"V1","V2","V3"
-1.45332455468413,-1.22223077568577,-0.353213297868678
-2.73919252716687,-1.18494823324643,-0.368901438558252
0.784964029634603,0.225944955180426,0.34486007685441
2.45841558216329,0.63681173332988,0.998492837303628
2.61817587132758,0.401018638896741,1.49931936536931
1.07674254532115,1.4905446345036,-0.82258685568945
-0.54179795052296,-1.13704446456201,0.595511420108554
0.201183978989054,-0.477015487349314,-0.47873590471135
-0.168345324503606,-0.160929807660368,0.925654697850821
-0.530636446750359,-1.15831844676601,0.236952227902575
0.769750315343564,-0.0811829739497971,0.834596281179213
-0.206447914387471,-1.0507560013917,0.498034966413077
-2.34339267174054,-0.785212875156128,-0.752891547339587
-0.655229500863489,0.182712651235578,-0.665797002621368
-0.576503820220968,1.08315465127553,-0.119042702967282
2.00364589559086,1.60564816283744,0.155736076719045
-0.548172386202534,-0.959570098537805,0.422704350576145
0.573661230116381,0.925429066779736,-0.05910311639781
2.05859026245071,1.50844937810677,-0.834133032892187
-1.11304821261979,-0.985908389365531,0.0631001418696056
0.205259481212046,-0.321625067478005,0.00190744189463682
-0.554215141654234,0.644194840008716,-1.19717908420442
-0.0104914735942307,0.501188401278672,0.678585118645491
3.07415090058611,1.84664052497011,0.642720097428442
0.0548443256128466,0.41310297646468,-1.05926361366871
-3.09172594445701,-1.39052750586188,-1.35213181900458
0.0319767863742151,-0.0534658458492325,0.901210821687337
2.20107336983444,0.401855116489314,0.751523465015158
-1.08056441653285,-0.921706890557882,-0.306320430104967
-0.0963917464861638,-0.183028742277234,-0.624741645504282
-1.75131836632665,-1.236878668389,0.64484694970865
0.0595703879633141,0.177864683726722,1.33670612789851
-0.928480540392247,0.520267842057735,-0.830566882262471
1.28905200614623,-0.341699220344233,0.188678490913826
0.597260371714186,-0.056182444238486,0.224024961557378
-2.05420400970922,-1.0573932554852,-0.464071456595033
-1.19369673709058,1.99921249058576,-0.841815172536956
1.01715973922548,0.0898553499198123,0.439222023898673
-2.13493296511352,-1.30155073492042,0.399531349579741
2.47562481223805,-0.311304568611028,0.31411855739353
-1.62725405712047,-0.770781685724511,-0.17966762825364
2.47582054502176,1.17756232148828,-0.122881009381217
2.37941856416568,1.01165847146266,0.0898613461694046
1.38808829263351,-1.26379024273018,0.78466199876465
-0.769927614855321,0.695302315654599,-0.899546883463764
-1.51389411778013,-0.992340915521209,0.612144538694511
-1.11073935369192,0.282738172558417,-1.56552569596569
-1.52085714895297,-0.0306183390631596,-0.838277546698469
1.75810182559018,1.4112114242571,0.802852537260263
0.43129222543948,-0.939760803870915,1.46939304113399
1.47096647904306,0.720913728763203,0.824815946125087
-1.30678430244454,-0.621830056272044,-1.52985003067638
-1.19189382161205,-0.431814152526031,-0.358080099608667
-3.82923164708358,-0.544035852784984,-0.877704283272049
1.7337369802569,-0.558570383922539,1.15254294145142
-1.17839290558967,-0.150376822878927,0.027924564113022
-0.316276675987843,-0.26833517236162,0.419444632019198
0.619166213849665,-0.432184575233884,0.681332765091094
-0.85774655340111,-0.123426327200521,-0.970420688807356
-1.38632053176102,-2.85530389462033,-0.0483554921842184
3.4259292982969,2.08250368627788,1.96660768155086
-0.376459427775225,-0.668983591849563,0.333883256529636
0.3274425917973,0.64693555669925,-0.919185451690677
0.906436629407708,0.961986732725012,0.175179566741981
1.9594276730035,2.2425211251851,-0.878135307382951
0.25487833672671,-0.0588585231066438,-0.334533875590114
-1.25696486595053,-0.865743808620993,0.146996271035008
1.14236758461595,-0.714649653188956,2.3429895074284
0.106912943870257,1.40191860788886,-1.38083667147755
0.278383083285439,-1.11303393171423,0.558375008563035
-0.384649067197363,-0.207623801222188,0.546336327978663
1.47010049363448,2.10410383823449,-0.670856813643416
0.45591257387438,0.864389255600419,1.25746433787763
2.81732460397303,1.78069149931623,0.586596408705344
-0.611314818789023,-0.763053034277223,-1.63776500575448
-1.14202801192958,-0.0780228983864861,-1.51104358490331
0.116412260078028,-0.401670349001936,0.0502871753619175
-2.14982323640701,-1.17389365542805,-0.966315521980459
-0.400046463239418,-0.58170947545328,0.646931269585102
-0.697465416545354,-0.192844070640021,0.365375166814228
-2.82513836568418,-0.788650942068557,0.333349202469398
-0.337388572172948,0.0740077277104204,0.224278184359297
3.21617877874691,0.781025046198282,1.21370623331834
-1.33082564565885,0.280378075112483,-1.87504133822408
3.39733586755865,-0.466539321029531,3.61266051634022
-0.888752928486114,-0.261432306988504,-0.873864312611396
-0.64873936167333,-0.636931940300784,-1.08115987399476
0.938158736365119,1.20078059561444,-0.174903766283981
1.96897427097955,0.28460512742962,0.957934932500796
-2.53658162531265,-1.22713525022181,-0.236586374080257
1.61450072629066,0.598974460967383,-0.517265771921017
-0.629585839985061,0.273262330126995,-1.54564126696925
-1.32284558882642,-0.217101046160236,-0.801626613309109
-0.31761045627057,1.66594750560673,-0.718362048785098
-0.29767999587077,-1.56119006199693,1.48252229719091
0.703003645135151,-0.744402873684421,2.70806869250628
1.57214012426263,1.0866274351859,-0.0972307430884491
0.891714408939418,-0.997939474054418,-0.922926500993668
4.49503772756839,1.14821008006948,2.60283004372299
-0.71954672566468,0.46594947809213,-0.872455129599942
1.99901526277407,0.263864876615009,0.299741764662534
-1.56082455158313,-0.297803793594579,0.249301642591205
-1.4653037161372,0.396678436562835,-1.07826428719854
-0.366567128624368,0.585873411886928,-1.17556601891955
0.069431731374066,0.52698046927483,-0.0990600167907918
-0.453992978003857,0.46893506250709,0.127408958666699
-2.5831238079065,-1.63126549297866,-0.90042895859617
-0.566927829652739,-0.211905800016366,-0.464570463541109
-0.991020197479691,0.209197616047529,0.186864475479135
-1.02303596500156,-1.26899943191329,-0.563713458900622
-0.195277055690872,0.428818967254837,-0.0212030548452944
4.98488613116441,1.20640292143314,1.6492973867395
-0.559236483321579,0.00703810337085541,-1.65327365023498
2.54684520174911,0.0945977016548294,2.0828180710611
-1.50434445219841,-2.69295190615035,0.470995222439496
-2.0025346451783,-0.442941391627488,-0.165029149156273
-1.020358173912,-0.539282406892078,0.11593957906386
-0.467175047673924,0.871464140682294,-0.874549859318523
-2.17171792268534,-0.752362019868512,-1.83814315444694
-0.0545299388305359,-0.703132610335912,1.45280845832834
-0.72105585547215,1.13998743361395,-1.58666410440943
-1.82696373470317,-0.681925715117336,0.0766976769401181
0.96266862515582,1.10782964530116,0.540686526291531
0.707838459621702,0.279490635754613,-0.426574232380153
1.32095489197524,0.676966500925986,0.176194283927641
0.151167057988134,-0.976978678339755,-0.543422345254724
-1.74375725442129,-0.710061683428875,-0.809537459321991
2.99724129555499,0.751825546845488,1.68501408587623
-3.16013228419671,-0.566337856354446,-0.552411275754492
-2.22068309141823,1.02549071058613,-2.08925716360738
-0.0185006601036157,0.33956052118099,-1.2326932690553
-2.70605176955588,-0.330273747238484,-0.347520135174011
1.94204166194889,-0.308940878734627,1.1152702990061
-1.06287225645995,-1.98009856860152,0.270785589205573
3.85994329601894,1.32037626065477,2.2117045627178
-0.170243061324695,-0.620905088059888,1.14452583609684
2.01264662992863,0.671875638194204,-0.542874595711651
1.94256692151218,0.790218154169279,1.05597898030901
-1.16605854126131,0.390048190921678,-0.405204899114782
-0.657307944210082,0.204201478205049,-0.960358210217199
-1.06847996043752,0.697958917912396,-0.332035672625691
2.77690818717124,0.906172017241735,0.514542565240272
-2.02030510382368,-0.863431274725183,-1.05616608689861
-2.531698221011,-0.818366517490891,-1.15294854323712
-0.605359489089522,-0.944869736286083,0.575437905485262
1.7707899325877,1.16161839148197,-0.24373931179154
-0.900299124380084,-0.607885729398515,0.592156372439361
-1.93238182730265,-1.66546730598942,-0.626506892899895
2.21771362109015,-0.480283238415847,1.85635976497532
2.529013094036,1.70956328709866,0.721391559422078
-1.12164302584942,-0.231178324129337,-0.024297057171539
-1.33847951435006,-0.419994789059989,-1.5851141108541
3.54395350429794,2.12099437048652,0.62766033974179
-2.3064031538826,-0.967023110597255,-0.642667089370481
0.986671080943508,0.40219304187124,0.775926257544893
-2.40509582166917,-0.468484197098204,-1.00598496824152
-0.223108476763243,0.653122788241422,0.289939002508493
1.88600727586671,0.750872594081028,1.33734261197234
-1.16972106366615,-0.313589974158296,0.114574250886802
-1.36765828244964,-0.68431238963472,-1.05072230447048
-1.83263935745252,-0.775887500105286,-0.750690260941839
2.75121790579253,0.432990463201642,1.25263428899422
-1.64123885226527,-1.69373356789689,-0.883357196166191
1.87992578412285,2.21679074492368,1.41269218026827
1.10172517255617,-0.0532857512029601,1.49228645481524
1.87778429156799,0.48629060054041,0.0313937468969194
-0.907547463893303,-0.496112589953045,-0.507501321574224
-1.14137935518296,-0.165499170297018,0.162583342442893
1.05582218089377,-0.163861062903974,-0.5713268669125
0.135906062542233,0.274699012262212,-1.32386296047842
-3.18718952097095,-1.29507043864412,0.325407200139996
-0.749132687337452,-0.38337794601785,-1.05629445899296
1.40376564266531,0.512856129524629,-0.0471347436223756
2.53059154778209,1.45276336958051,0.682157648965175
0.0744529322657796,0.658412171057003,1.47789046294818
2.38766632435881,1.0588744783872,0.806777244213529
-1.69820798893257,0.406036844564131,-2.77653107017252
-1.30840867095553,-0.71297139653487,-0.506364024151219
1.53062411437133,0.404887694643102,0.239036645034381
-1.17002795826442,-1.74696100659998,-0.689295602093534
2.15098141683666,0.700323339404572,1.05695527687242
-4.74991843265675,-1.76212368494897,-1.28558420004324
2.7192195997746,0.59399284963879,1.38592790274095
0.613894670517246,0.0160665404477659,-0.605960675090808
-0.548310989454151,0.0962910554980966,0.993012393252028
-3.39270855961524,-1.58785230068231,-1.199377170525
-0.523800718027389,0.655182600607245,-0.536089086749337
0.0399162886063819,-1.40004486199462,-1.03174948305946
-3.08197882761084,-0.49897233564345,-0.929181511049961
2.23112109847939,1.81280772462715,0.933322501874719
2.56476428522942,1.58180080054243,0.66667101647744
1.12765041117339,0.234329931389336,1.14478861808137
1.41611811608173,-0.27729449177931,-0.0926520605433758
-0.0729939273399303,0.682699670334735,-0.996082374427755
-1.56380888702417,-0.711455271839862,1.01838206736428
2.36401781952323,1.36050191626375,0.653498999419106
1.33258213948734,-0.0869722596369516,-0.145385363000555
0.0864646293402502,0.0733800838272408,0.535383773469897
-1.67605395336263,-1.65519306889325,1.13664898185237
-0.851289914940922,-0.182918137122138,-1.15817890918373
0.220644292390414,0.146563215092077,-0.409613450398751
1.08414004116439,0.0176308763397257,0.479645501824614
-0.598762270836337,-0.562699177594931,-0.248297300327687
-0.195423138371664,0.4036083302135,1.34154684377791
2.32698742376036,1.50822357588388,0.367340094562354
-5.63399355208431,-1.73806891252011,-0.824876184260354
1.64094020635812,0.343821263330175,-0.260401906976584
-0.325027755291502,-0.112369653323228,-1.22699197513782
1.0933861659614,1.32804635342169,-0.642613190662042
0.575940577630497,0.107659777747937,0.718160045357475
1.01852976764067,0.0514491390434196,0.604185808609958
-4.35205862595932,-1.67765019777154,-0.199161063022813
1.96342961035267,0.759013465576418,-1.55498659565243
-0.482436224385366,-0.132931039108949,0.829207814525827
1.66370348166998,-0.442297016330066,1.02685555778034
1.02130531549669,-0.0594255922524872,0.174740845130754
5.07004289960566,3.14782772296933,1.50320857344791
-2.52438116286969,-0.286747646426536,-0.813113633340604
0.517067957033947,0.0289739290821207,-0.153537403889959
-0.77471402732465,-1.53136312777237,-1.67965906136844
-1.86919186167878,-0.663017053903666,0.762457401983521
2.65947831394271,1.23904535637143,-0.619447947513411
-2.36099946684732,-0.509089316507171,-0.148061438968173
0.086491083198949,0.613227902803433,-1.67073578597267
-1.27872449687972,-0.30823771517271,0.715174212499463
1.22514985644149,-0.137915827735096,1.17952314584978
-2.53055337406943,-1.53688606548939,-0.628676237336071
0.309489795277232,0.595272430645303,1.01454832939827
2.32506540182918,0.825612234300869,-0.325212592283448
-1.87552623315627,-1.41727723091307,0.688791592363079
-1.48947204831734,-1.03519263043348,0.188061297186952
-0.867873578885505,-0.922654966084644,-0.951458122408993
-0.0583757744064939,-0.191408971394307,1.35002927259198
-0.898662230161341,-1.13562825941487,1.21605521487622
0.682327088693218,-0.607972756854796,-0.224665317717197
0.187232342472607,0.176692481633507,0.0890443995644002
0.218874027997615,0.103117838720232,1.39875057354875
-0.270791335278192,-0.796440828952563,0.0538472289779083
-1.42070551247013,-0.39438727590386,-0.625373167969843
3.14771386991664,2.39433523908187,-0.328071875541149
-1.47732036176105,0.247342525825543,-0.497810187090917
0.781770694373456,0.665200717303375,-1.81453573378927
1.02735891602051,0.0756002828803148,1.50245055763061
0.78297973101752,1.6244800553706,-1.59976316428754
-0.345055829211519,-0.203083451776917,0.243439024428082
1.2366393375151,0.949111884362587,1.7647092584085
0.562511925932813,0.71380462441975,0.347305508258759
-2.41503789717246,-1.40491638566588,0.43358095796432
-2.14309734789424,-0.175061828938128,-2.35916515064771
1.63364097771221,0.0976243259351364,1.18202539036043
-1.26298196930626,-0.743834181624611,-0.227021043608165
-0.131254611983623,-0.12622494893563,0.791290828545123
-0.679023464361971,-0.823396304725068,-0.368298193913238
3.58385217876577,1.27839161635755,-0.925660742301276
-0.625483334004231,-1.05087900735326,-0.530664328817584
3.40752592599116,1.25448736314052,-1.14361481671593
-1.25735058914793,0.269587888477138,0.377505875818579
-0.977587816454006,0.439462130659477,1.00067563632698
-0.727850003927388,-0.192976858735621,-0.814785427618451
-0.204503311664957,-0.485180317373957,0.472116247939671
1.3146750266281,0.820674656213626,0.610321156425661
-1.42106169605557,-2.25644633956128,2.29510718317075
-1.74695117854337,-0.441897540085016,-0.060901759793722
-3.23132456934005,-1.90553562870135,-0.657900455467287
3.1340327813963,1.17771242750579,2.23213619712665
0.149746488266461,0.166930648086272,-0.790782360343838
-0.116603496550991,0.516202395936154,-0.196081457117258
-2.83941596608233,-0.717275659257013,-1.04724747070281
1.08315182918607,0.392605225578581,-1.88855636514544
0.473946235822042,0.782259121315271,0.252433510142286
-0.178419206831687,-0.59496494552392,0.151981974726249
-0.895814125126376,0.533717401074302,-0.798729018902859
-0.87237518555928,-0.5378260284893,-0.520381294791557
3.85016251034539,1.17518478566632,1.26616924773651
1.29625055244529,0.888659480241572,-0.847569087063339
-3.13380653676455,-2.11904006665533,-0.877998037562199
-2.85577739060474,-0.859033600425889,0.126119495042914
-1.30747715970205,-0.553513419307818,0.615623456464386
0.508657993169092,-0.0339224946472887,-1.00600814183746
3.68880728899616,1.50084622087531,1.49839477298564
1.59983656954848,1.95402905163316,-0.578171602653955
0.280023520540613,0.436380397464317,0.375988379474498
1.59063694841116,1.03749510413338,-0.164743168250756
-0.103830314489617,-0.155148253136881,0.893317912986044
-1.33846341622405,-0.617911273835862,1.79152866193634
0.462957497123498,0.436539021452135,-1.2911967510685
0.556256897722947,-0.118410455100256,-1.8279476855901
-1.78681663999291,-1.38155368359638,0.447316894700452
0.789452435927439,0.319160864893892,-1.0942581984725
1.04954230633853,0.154082586253507,1.0920340118452
-1.77150828481931,-0.780981424718615,-1.5029549120113
0.279994741099999,0.91347192210639,-0.388053066002424
-1.09581727236602,-0.534300423567975,1.45888716446189
0.837588411804615,1.01728720100636,-0.0797426445262689
1.16196110001372,-0.131153015126135,1.31764664087836
-3.37329068345422,-1.13624669210023,-1.25048222861932
1.14209555821704,-0.827598581049515,2.71686019123131
-2.13557460577503,-2.65145703445469,0.4711917055833
1.81294684786738,1.26979208644435,-0.391609648770362
-1.67931592210114,-0.5829593638383,0.019254170415314
1.99326582918117,2.5155962740627,-0.866618899406651
0.674717626026713,-0.53758835732057,0.908171933256866
0.225983759035465,0.474115964919476,-1.22709748069228
0.519032992789917,0.755938362119288,-0.573059660969719
1.40791990247971,0.236083081517465,-0.612393264828704
-0.0957531991342517,-0.803890164228921,1.10909605643495
-0.895158795034363,-0.0335062929661464,-0.0179691287034518
2.41062127417871,0.612693719419979,0.310115811344358
-0.677885719710642,-0.90662231966936,0.570456177401998
-3.83184274000768,-2.42131443756141,0.114019475070721
3.07040870824331,1.77022841214065,-0.384174847532306
-1.03227269753663,-1.37019515386134,0.80614352946543
2.90222307319437,1.73916107226914,-0.451505389761234
-1.9150769299616,-0.0936915957224115,-0.239947915191568
0.422699909007357,0.915391408266141,1.88402265192787
1.87000549291124,1.42570695812927,-0.795413461420372
-2.55450762843075,-1.02040188562744,0.0629972234072078
1.06669054687498,0.885221541337157,-2.59981100577524
-4.0030892600486,-2.22905917592215,-0.804292565709402
3.26293796545456,1.53027791399685,0.436263389041036
-0.0240668227605694,0.527118879325824,-0.474883509663854
1.57523330955925,0.136447656020433,-1.18297728125088
2.36976306761864,1.66604434126646,1.51389768091201
1.85320760831485,0.697002992742314,1.43633958236271
-0.4853798854223,-1.03794823559157,0.261421357823518
-0.850166109712769,0.0569266956477866,1.66376555956402
-0.800126056758926,-0.738739704067774,-0.560516384669628
1.95213340613499,0.886532573468888,0.111729193566615
-0.84799432638574,-1.21780074199989,-0.343878640978472
0.0495831325686239,0.282016527661016,0.88098768017934
-0.765734362049967,-0.0783969232816575,-1.38683185621121
-3.56447284011576,-1.55430834460726,-0.152732338361535
-0.0912475907876212,0.334173948370944,-1.20003606907452
1.03477899021444,0.589374046250257,-1.19351546972151
-1.40551152041715,-0.548443711205773,0.627230495523398
-4.04760472785799,-1.45243184943043,1.12605849456552
0.16564891383577,-0.678598428115812,0.510458897296426
1.69256610622529,0.0865535261151454,0.234916751064736
-0.751106646994886,-0.841619374070508,0.998619105169045
0.155533291083899,-0.0301548660474407,-1.22725425385485
0.688233647560292,0.571690438220671,1.37208106696462
-0.107975151144119,-0.434432558879606,-0.53929681760654
2.39988977944933,0.560047150097604,-0.0864577520201843
-0.183396148806312,0.436415449572002,0.807030123909826
-0.529867534967041,0.099923780866321,-0.492210557503449
2.87257792229593,1.65335053547354,-1.00605900262753
-0.441934385687267,-0.224081939752172,-0.930406333945526
-2.77010245651171,-0.991764070381452,-0.454675199451725
2.04709816808081,1.23114343401826,-0.0294284190441711
-1.18956077656201,0.0139587723138844,-0.283376102916203
0.373189788987792,-0.481544051885076,0.709740282890554
-0.226962507557329,-0.740976374057538,-0.056529809263984
-2.59995658690383,-0.849342315897526,-1.8819952351406
-1.81926935604283,-0.168494747670104,-0.729493531461601
0.382408890533178,0.04690812000502,-0.509105624744577
2.09940642086483,-0.433723752463421,-0.0223163355938077
-6.40832593627192,-2.35327065224445,-1.36418076676153
1.006758731449,0.391719215964278,-0.0974160740447906
0.950780905080114,1.06680361956899,0.818275039689147
-2.08719804811028,-0.632221363346844,-0.463987395048574
3.05692283758829,0.468077923824874,0.857939099660446
1.6108209374661,1.19400772799849,1.6138654374579
-0.557340906561453,0.200795305017685,0.410139112728916
2.28016552712636,1.32564435757845,1.01686407357708
1.93859930235197,0.965616987607169,-0.301798273944586
3.33272718388311,1.2698829286612,1.10461160334982
2.92450644915191,1.65946395836442,0.714960833793033
-3.66140413482978,-1.07474976702433,-1.33431644253533
-0.793951632785673,-0.405182998362726,-0.761725355701137
2.18568076882201,1.52986590141538,0.48355439416502
0.760651988225592,0.854354306598731,-1.34343217589647
-2.19323895450469,-0.163538524902837,-0.164065827564961
-0.792985773748491,-0.388892639923794,-0.618580370605952
3.44159698639779,0.650106576688091,1.05389992319029
-1.7570580386669,-0.540570153237376,0.441692649499048
-1.42782608531063,-1.40921283131023,2.08147706177672
-0.967861665363474,-0.393588196822051,-1.69587297372483
-0.338317314037101,-0.018549132146211,-0.344988370862849
0.680116978692254,0.152014884844137,-1.04753998971151
-1.39263675592593,-1.72140431284241,1.43032504082912
0.98384354338381,0.0839409642754223,-0.149911595369448
0.453595412615185,0.104480458644989,2.15531299453358
1.28584930127816,0.353340971123392,-0.238215239735914
2.2124239408747,1.66935549320225,0.532736640511641
-1.18044557185636,-0.284689454826308,-0.692652669127668
-0.409088021887215,-0.808393701306219,0.731361094381673
0.74620931919966,-0.248456805178704,0.439176049756416
-2.13643056295776,-0.0191947600802925,-1.05236830340766
-0.389049004818109,-0.746203505544615,0.763806597102216
-1.17150433531705,-1.41273657200212,0.275030954480959
-0.764090574214299,0.242999935799604,-0.383982828933104
-0.636831376917765,-0.646262143729448,-0.642948301454733
-2.82896319447752,0.140947306438165,-0.829785745374
2.80052215672146,0.923703573933752,0.0761077435289897
1.03395896837309,0.647168239250129,-0.983667390892949
0.129628521748956,0.553886661091308,-2.52287255905557
-2.08959574318851,-1.58775611235498,0.52794331386748
1.56039953516051,0.621067137161006,1.23239877154359
-2.21512789713386,-0.302776947359541,-0.505453066784828
0.369649487140999,-0.282611100670563,0.415719740581544
3.90332101076362,1.16954332195355,-0.00154764427218157
-0.663954706701726,-0.794629034765086,-0.0189369565803572
0.90471256779443,0.114039647817024,0.171188295704344
-2.23410237704962,-1.729701114606,-0.211366537483427
-0.964648974175007,-0.706667740871149,0.27960027952837
-1.54642368351435,-0.249062005477515,-2.17425277453564
-0.0459105748125153,1.12357092252903,0.61468012447087
0.44647304792989,-0.131746149089584,0.608096358352515
-0.101755148071579,0.427994150366355,0.533754287704058
2.54733493410877,1.77484836427615,1.05104836695922
1.55561335484324,0.244052241706112,-0.0705946645752613
0.517205032303206,0.488585229172247,2.36463128495563
2.04020397050917,-0.0891859831966684,1.13426236490337
0.787412512533889,1.02982219653384,-0.130759183401647
-2.26607660302403,-0.551937462086321,0.185267982850179
-3.43994711804998,-1.50445121187836,0.567752904089554
0.400243432834531,-0.665804069784558,-1.18534034039205
-0.294284827821533,-0.27898026522848,-0.265071603728571
-2.23163806029723,-1.58153212053267,-1.04989243414262
0.422720579826647,0.812407031657329,-0.545419212928425
-0.422050782661747,0.457439752345722,-0.737937761126962
0.958338328540859,1.06060326317812,-0.257463863406122
-2.50519627713924,-1.51303227616741,-1.28477724426057
3.89944325974213,1.91784243282069,0.922347224579878
0.578013197860093,0.174171241460408,0.352994546583604
1.76185563220335,0.717891584307914,-0.480742108730966
-0.465382580302553,0.850179263195729,-0.41895048302749
0.335296103603693,-0.0652915170809446,1.31176039908741
0.819973861082567,1.32295486221276,0.586419683183887
-2.76870591189852,-1.69439204007461,0.643742219574771
1.0565456006547,0.0571357638986094,-0.560685861866967
-0.508035114431876,-0.435930017702319,-0.291151671473536
-2.20614469754831,-1.93607037272324,0.60222390061185
-1.04434209108004,-0.606983601423993,-1.38778236078872
3.7540710451583,1.75940622977257,-0.672675188704091
2.19590149955547,0.311523416908169,0.272807915732992
0.168687414122668,0.0806419161590826,0.733838847298741
-2.29154042788059,-1.022211782134,-0.620558582370547
-0.00307185629016382,0.0373168637011026,0.266892983429549
-0.805108476948696,0.62382943098317,0.0148603080431183
-0.0389683405315506,-0.334564282654867,0.852893298103876
-0.609188185761652,-0.525364791440649,0.577712211183252
1.61201315448211,0.793507110135398,-0.413259964023515
-3.61778400450761,-1.53776399412746,-0.142773601110311
-3.48169495514931,-2.59008500063027,0.240833843547997
2.69205057146376,0.47449180535641,0.931480091777906
1.1040853647581,0.752610930566471,-0.528541372430176
2.81831822733677,0.488827301366995,-1.40474511120465
-0.0536227748986327,0.705544871504381,-0.339768483216523
0.361296435299323,-0.168966264821577,2.18543804096829
-1.40390266256013,0.000402836325726137,0.361543352895311
0.718614901433366,1.057896785784,0.0941142604604388
-0.494739655416195,0.762097743542195,-0.822527949504763
1.48456409995402,0.187439506224993,-1.00410065785878
-1.09104217590236,-0.0660745571317413,-0.588297959588355
0.772195539322822,0.370885403633879,0.329580683898624
3.38764106582918,1.61245730859922,1.40111497199978
0.774463993207396,1.35394785655459,-0.323755919401887
-2.55959143834978,-0.956362731683438,0.00263861655407029
0.448504661470562,-0.135037448302701,-0.723913264977162
0.906341595409397,0.083050136508072,2.19269289175094
-0.301436284415916,-0.701378094981191,-0.16798007850497
0.33218978918187,1.04517701869682,0.0516395297078453
1.69077092022308,0.431015517236062,1.74354997970171
-3.32293744370315,-1.36870197322146,0.550416315448004
-1.74842257701666,-0.996303584959569,-1.82015598028576
2.44507267578264,0.6707704114577,-0.691323537464954
-1.31117745008795,-0.811721926291116,-1.30013917455004
-2.66397699453094,-0.850019007168694,-1.35644936166175
1.15036194767745,0.252221113921818,0.11208432778555
-3.52450374480862,-1.56502396634012,-0.99538455799584
1.94850188963914,0.832116990437882,1.02695372104446
-3.24962765438089,-0.0665661562951524,-1.34513739734966
2.1862660855443,1.43887558035042,0.634439519142396
-0.400119315196897,-0.599715772981291,0.360992898362454
0.342582797219291,-0.478810042123254,0.278892794228249
-2.56271656670822,-1.1737121521097,-1.43372769575978
-0.00129756999770025,-0.0485345595024139,1.87402835599885
0.191201766880473,-0.350989518032205,1.96206663395567
-5.97908461720098,-2.97091576052184,-1.00747296798029
1.5240441737306,1.0808926817412,-0.152324289264405
2.52433620299113,0.800724212345279,0.739003973234366
4.27836573486274,1.96626268216859,-1.14094039679537
0.640722989521204,0.257150158221705,-0.0272210395138019
2.08132782790443,0.878245622640899,-0.774169551307291
0.348362562823515,-0.496623957207161,0.586620474945875
0.686336490250726,0.111268600263077,-0.0212760075525828
2.58151271678974,1.39681536927463,0.646250454458064
-3.05359480128727,-1.38134979897206,0.796417766605522
-3.35355571919909,-1.24835503481665,-0.435016669156063
-0.444738124339846,0.266299833027814,-0.456483969295223
0.0737689367750435,-0.968349063884541,1.13164187737054
0.461954581886703,-0.280470749905661,-0.375047461519131
0.117903675583732,0.174167343213567,-0.868276610903188
-1.83319464319858,-0.296901515298344,-0.336230402974134
0.329522385887591,0.0171715476380173,-0.163144816500908
-0.562523367466115,-0.401385156619747,-0.545164980979289
2.19187693487464,1.20263300694186,0.552482481209566
0.645216837116171,0.397450768405925,-0.362749363843658
1.81115153350305,1.50762880793927,-0.150022771865394
2.18909198634089,0.890758037252454,1.242949185996
-0.181883698007087,0.28916401684904,-0.648146468558001
-1.07910794210333,-1.15468673067468,0.397369779293747
-0.104603884238557,0.404770444231322,-0.382584037235688
2.08388406833053,0.433625417141924,0.560592051665337
-1.51852977862089,-1.0116989345347,-0.568272037617919
1.63703445693795,1.2532412900838,-1.08440436427302
-2.40480518673752,-1.299920801538,-0.475129407780444
-1.63393329029761,-0.909507381222551,0.244547599538404
2.61559832356932,1.50220744682218,-1.75301682422771
-0.761860431525381,-0.118974929597285,1.24543050878848
0.742815633953459,0.884590329889598,1.68969737853848
-2.57292676498309,-1.32015011435012,-0.400757845659427
-0.305552575942998,-0.395855299739495,-1.35808334350851
1.29477908332432,0.552437209386519,1.28980782504027
2.23696856926316,0.924870569049146,0.738670094022406
1.42717053351689,0.353592083088328,-0.245135539913202
1.99077754109235,0.672192797338566,-0.46762219030798
-1.42483254418621,-0.748793482330036,-0.198391205010244
1.46290452515327,0.918431844729039,-1.780323365227
-0.756637079284687,-0.246765417172757,1.2461374971949
-1.91977522325123,-0.0469123997633205,-1.22644589989916
0.110740272081374,-0.65760183276464,-1.32958389729379
0.791634248552389,-0.558708716004377,0.419961876839887
-0.117449077308912,-0.261380315331415,-0.651061369179247
0.771535750694166,1.13146807003803,0.128778261622393
0.841232532852282,0.159250332097613,1.58172869455395
-0.3138476066344,0.713480024017645,-0.336911736358829
-1.3017433564488,-0.597891743683629,1.67580651121884
-3.79867908609165,-1.75523181330819,0.444392267737086
0.109865290532415,-0.518290939185113,0.308637829498689
-1.64917160207483,-0.195087696272506,0.6394249686474
2.06765011411731,0.820723569775948,-1.24302874974212
0.93069731508309,0.323472534410879,2.05912908279702
0.70762069907397,-0.424233670532905,0.494685394104371
1.72303523205974,0.686423066814399,0.464005923689005
0.693267227517487,0.320142216816798,0.136335126118831
0.898886607347077,1.6755836378396,-0.829630263931599
-2.49381749247921,-0.260137165433966,-2.87713152339674
1.72661808517021,-0.185151158410984,0.645736801384342
-3.27608830645038,-1.43029477515525,-0.0600895947566205
-0.680658618503063,-0.163613247522835,-1.28214305475169
2.49077741609373,-0.292496877535685,1.31391280331088
0.503858257653358,0.825166836573921,1.52274769831442
