"V1","V2","V3"
-1.37707179622666,-2.71725843517692,1.92154117869955
3.47439153594812,1.17196197336467,-0.477257087582718
1.47204316245172,0.34296564253967,0.724467163790009
-0.302107903491117,-0.899232720222297,0.029446817406565
-0.411502163726457,-0.91610132893872,0.652098827001958
-2.93790737125645,-0.770817070790435,-1.37700744523357
-1.18129821828426,-0.242702352883051,1.19210531686876
1.8177576008673,1.0361740191682,-0.481364576269951
1.86946259252896,-0.0205750226722673,-0.797675075023169
-0.817666807591432,-0.0542287356742752,-1.4311561549303
1.95556761895236,1.59669176864081,-0.000818185046835618
1.16733187869724,0.763719889408027,-0.27964615169162
2.84601093178912,1.65528244667916,-0.710014763831999
-3.25024298551781,-2.04763083890546,0.615220679299569
-1.79331491795223,-1.42628005447668,0.93633979701194
-2.88156800382744,-1.49959305547889,-0.857578164702001
-3.40490906641221,-2.43128783963332,0.389516839890374
-2.0512725795692,-0.117684045308258,0.124630163066831
-1.50617721706289,0.0293056199123238,-0.409170042920719
1.00266187097677,0.996642729996385,0.491376054742862
-0.389010578383743,0.139254079475649,-1.95103052769598
3.83182868559456,0.693474015139294,0.67137167043788
0.655216850339663,0.320070256785836,0.263431985032693
2.04180950987554,1.0864397832998,-1.20888078016676
1.47663726625506,0.801536695073375,0.42655314413431
0.236891605848224,-0.66521454425303,1.87409768485202
-0.022453039126239,-0.288234482840638,2.14168245710409
-2.54995146851393,0.135709194356205,-0.281762895271012
1.54334595388673,0.757864464228213,-0.640555351229113
2.93658739064162,1.01865437380123,-0.0242949380482105
-0.556986040207159,-0.598550929732774,0.794676100656725
-1.95997067657189,-1.42592531424044,0.205574547461875
-2.3447965270484,-2.48768657098954,0.0410000510420622
-0.327962093997756,-0.0671940937410087,-0.0828932348337723
4.40748700184976,2.31696588275878,-0.484569820639224
-0.554326809611156,0.0429781962937926,-0.8315339631006
-1.44547895791552,-0.882516014095301,-0.963264153860886
-3.31916344848531,-1.52925562625207,-0.224045438541423
-0.243094666644689,0.0884530097517451,-0.383454177013009
0.854759150938332,1.10743459288473,0.741552365614289
1.68832788334384,0.958766567329024,-0.680007740715321
-2.0904509239992,-1.309770327938,0.595299408160142
4.33831604285776,1.70459337272737,-0.527986353286286
-3.57051942095675,-1.26393954274438,0.507421900057661
-1.24165533674405,-0.33059531814367,-0.683352179010058
-1.82244948687719,-0.548518958445722,-1.08949781945636
1.51848924649555,1.14093809409488,0.648334600737752
0.710120668547289,0.0451978537072668,-0.303405344255053
-3.71560552216091,-1.80332006600029,0.10059099539507
-1.52838150100453,-0.95539268009706,0.446635797279158
0.468073636206309,0.315779108327416,0.348948596740909
-0.601606211931307,0.758067446077999,-0.92583597811843
0.382399586013533,0.320037749840034,-0.648195064699719
4.23744632742833,1.19071621536985,0.705090203893789
4.68971522032605,1.25474386708626,0.0322216466515662
-0.0931486686976721,0.60762686220482,-0.494228941187867
-2.48561011085364,-0.985004043200689,-1.33696888016055
0.312468380612781,0.00468506762942189,1.21355441864185
-0.587500611393002,-0.377165246765049,-0.0727559115867383
0.0695384724258866,-0.14498681952625,-0.25040044011943
-2.8591595320723,-1.18133460100544,-0.973972320020979
0.526237936554796,1.38351951671861,0.23559251662504
2.95907863002534,0.969331727298847,-0.00572335679702663
-0.845966925868603,-0.535359228920208,0.809050034073583
0.193820553979711,0.107147742424361,-0.263051770790809
1.03634955108581,-0.36699779072037,1.93263424123278
3.59642415403005,1.03643515802039,0.433403202562744
0.965406553740857,0.239457733159216,0.827139040617481
2.10944897050263,0.104248230576498,0.332821063629901
-2.92039247333766,-0.959855966431082,-0.829433016934889
0.746094309848709,0.933110481900336,-0.154597245438281
-0.470829401634129,-0.546273752401852,1.07632613498011
0.116946189640229,0.646225214483864,-1.68574260271941
0.186492323986858,1.08787460095372,-0.0808972983953935
0.800218216035688,1.52412467675208,-1.38043110152284
3.14751869595643,0.290214517656607,0.77848774837298
-0.967821367546667,0.0776878830017276,-0.906587006709536
-1.22255948997533,0.0102726898334111,-0.998963888341738
-1.38192396872443,-0.789961884256259,0.898787210770463
1.34058838041344,0.181670347371768,0.488106041813745
-3.42369341779671,-1.73351891869683,-1.29558848023898
2.67146994279324,1.03030231797843,1.42954280888976
-2.40012970604488,-1.80917248406755,1.0539380247422
-4.39084264835808,-1.65293590119858,-0.465760921924915
1.19842598585489,0.175696607095808,-0.310726384769826
1.10896925051399,0.0465624421007698,-0.643987338160546
3.64323073383127,2.0634049886655,-0.609765767011619
-0.425772156620536,-0.240836676979348,1.93729923148853
-2.66732862796217,-0.661722848073208,-0.685275107464401
1.3841751627707,0.582245091212274,1.44372995018609
-2.74411561191837,-1.63525454865769,-0.651824298421631
0.424595469285092,0.0295344643486145,0.263370377154568
-3.07731634760047,-1.35610031494662,-0.815711330037527
-1.56122501963808,-0.285906176867528,0.06001089295645
2.37659963627504,2.16647915657302,1.2749718170818
1.86070128249688,0.707003297922168,1.44925571291279
-2.2222070494322,-1.83457970261026,-0.894281408763077
-0.90481670255645,-0.777359296999271,0.0869782641590577
-2.5988836407867,-1.25975813927544,0.243287534183946
0.656701820169016,-0.399414424516111,0.846643505792625
-0.0229663809421767,-0.0256563685003257,-1.33132347553934
2.82441207945146,0.63642694943286,0.911456208635413
2.82200708851012,1.01142851143417,1.03719420015053
-2.17831465531459,0.0183135193900259,-0.124172974265464
1.24644072638817,0.380258319671747,0.0853464905621558
1.41714660732857,0.409761561745034,-1.04490613817714
0.511904625121051,0.203541528228577,0.0233608906768931
-0.268317285895145,0.614288249224166,-0.189479383574481
-2.52612311443048,-0.303787051046605,-0.828365106077449
1.12045165551114,0.747194228024216,0.660965747603889
-0.333361910947331,-1.0482996313978,0.658820490579783
-0.141129336037003,1.5824819907197,-0.797918814685628
-0.123540747317813,0.1133076731444,0.139217629248547
0.0691435764226438,-0.219502967809325,0.727023703727387
1.04504328735547,-0.431663082702801,-1.88034083754661
-0.416945663416197,-0.67799229318661,-0.561403996759107
1.09660480473781,0.931713729206709,-0.176302412494612
1.93095196187967,1.15447821625686,0.0659666358658721
-1.73123363098457,-0.102962404363586,-1.47741822119701
1.46869398122355,0.717871907708513,0.107266129388315
1.20862929395331,0.516265129819153,-0.472904137347703
-0.46459121982031,-0.36518900810232,-0.16088371151056
-4.05710910414626,-2.30536252730805,0.241961870104161
-1.65658338359219,-0.752148714186724,-0.965214028811355
1.09106695842511,1.46786407981985,0.994043046555636
0.945802258332327,-0.372081856714238,0.636670017634823
-1.00195490555182,-1.44955645573862,0.698742413344203
3.11934618587569,1.51010982852914,1.57393038194258
1.66910215810275,0.0881662158529056,1.88365339001365
0.734702492020865,-0.416302542491919,0.0168998526287819
0.337008334894695,0.0673254503779551,0.0653689116784946
-1.69279874337131,-0.356996834032761,-0.409226798552472
-0.584249781073437,-0.270436233275009,1.07947058126305
-0.446695295518578,-1.19653422704461,0.785599528436577
-1.77395197337562,-0.7260474093559,0.0450313054455124
-1.37423550519202,-0.0023096844635527,-0.692110315388272
0.826185842905557,1.00949326633298,-1.24807915267979
0.0764186796486388,0.375277990708788,-0.931132276364749
2.93351668091507,0.61058548825173,-1.43890365250967
-1.40381327528621,-0.269769717499101,-0.372741403939055
-1.25081281500271,0.13654631171181,0.150312046493589
0.837028913732358,-0.970437399206133,1.30776503064532
-1.39753774197054,-1.0938508210608,0.575755494323029
-0.513528996707043,0.313631427450719,-0.404459872395499
0.576366668967609,1.29547859271819,-1.56982968165595
-2.11931408812065,-0.839620544516187,-1.12832885879853
0.48728720546088,-1.02550300819306,-0.584796578513781
-1.37120178404819,0.534889349405901,-0.224755381642641
2.04678613721228,1.51397260119723,0.514383883482187
-2.41255456879367,-0.65082171715199,-0.969587885678137
-1.60203245064617,-1.16021270203798,0.587119601484744
0.471903461683002,0.0479430774127813,0.117169776399771
0.240062537296039,-0.490983256605165,0.131868954024058
3.00313927435324,1.10095018356554,0.739699187317838
-1.14890124490281,-0.203160456211883,-0.790919034142452
0.445745989108226,0.0978620757496773,-1.18734511507706
1.13851163034688,0.928438913688891,1.17763111814627
0.38089170364122,0.755790345761281,-1.15893692254907
0.894554967652706,0.674858366306143,0.243483515104528
2.9567389277693,1.98523309102312,1.21795796608536
0.848775684187494,0.376272598441188,1.89715767133397
-2.80017222775938,-1.76733112995111,-0.240010828981883
1.91458419892978,0.863054529559409,0.475807154304306
-2.54214202503872,-1.57418771637233,-0.233623735246077
0.391404749779332,0.0520806465353272,-1.49619371885932
-0.726396922133166,-0.76434704750876,1.00298826088903
-2.12477878337767,-0.612953820161118,-0.216346394338344
-1.01909873154938,-0.97793563377496,0.776448086173656
0.0873218479104315,0.409159065965193,-0.610125733582996
1.7000904532675,0.106805430303018,-0.94137834871936
0.17948311513481,-0.142286868102852,0.303339246457456
-0.850804262994984,-0.0962275150609051,1.20228499739122
0.443481542067722,0.0458632363263875,-0.310163843388062
1.16178951653024,0.137107986712129,-0.342362704087631
-1.689639510273,-1.00600163568574,-0.432436607405736
-1.4384187094559,-1.01223818835635,1.66405756535107
-3.29128816139967,-1.5954375916911,-0.398776681159884
-2.19517575053162,-1.37043937973768,0.141694332643922
3.05151121147414,1.21044724021971,1.33371381147203
1.16934912164701,0.514912457854504,0.191015239817214
1.16541589759663,0.49053406085743,0.638399815193344
-0.369627867450035,0.397886281650104,0.873854272106211
3.33992054232871,0.776013909738969,0.462435087964866
-0.288752308455847,-0.793156277368467,-1.94607204536103
0.582075172485987,0.664690543896459,0.193158190752988
-0.0154695570837367,1.114267286604,-1.31250236720264
0.898041120399385,1.0352065564142,-0.389036310247703
-0.379834816794243,-0.280872595836467,-2.22484818798281
-0.813529037792432,-0.522691991546091,0.264974676256717
0.398907602262418,1.09359063398716,0.998842877417517
0.299030354053534,0.413756806792459,0.0798310244779875
-0.63624216158625,-0.700573718282728,1.81718445300199
0.576488732651043,-0.109368309899383,-0.0167872575516028
3.18833453131534,1.64809665634796,0.624969167550235
0.614603228871989,-0.05426463336099,0.102848762584266
-2.08853704501861,-0.649645265995927,-0.0585986680734404
-2.04562923447076,-0.287989444702593,-0.769454162512882
-0.499902737358129,-0.430319557171874,0.111658573747793
-0.672450250070434,-0.376751432084943,-0.421498369334426
3.26964992365483,1.66986238001346,1.5036317677967
-0.740415796862334,-0.983250631966587,0.24913295769092
2.22543513274398,1.11366211790931,-1.42712827564536
1.09773481006807,-0.0263428613892886,0.0968211553270278
0.720964262147236,-0.126364416025378,0.15039801579371
-1.511006745516,-1.34031439127603,-1.10579759658597
0.983303433944699,1.23228999568563,-0.144124839392612
-1.90934752453183,-0.282983020929721,-1.11135698064285
0.886242946823064,0.61339326856504,0.220319090740274
-0.139339142349314,1.00866184989165,0.993439604978321
4.20561259754361,1.89006660195706,1.17384850665478
1.30833742948858,0.277550844807185,0.473328185901315
-3.76646849373306,-2.0411423288702,-1.1472200447251
2.83400239172156,0.640827028481393,-0.12955235460064
-2.84887472056548,-0.820186153999541,-0.490507716084373
-2.46225678578503,-1.15814671856732,0.014420105861848
-2.59023878312678,-0.706767859136187,-0.70997408247991
-2.31546836037916,-1.50263699824608,-0.212635032067274
-0.0208135031556704,0.443919950061049,0.638500891669206
-1.90661578748903,-1.52319897146031,-0.934921102174478
0.390334872567672,0.297464876456109,-0.553328541673599
-1.93214650489839,-0.304529080952705,-0.155443593567547
-5.06605930503205,-3.10715553327024,1.19153436900479
1.05949884785319,0.63647943384598,-0.135839043317973
-1.42990830875271,-0.72681179466061,-0.920161629381644
1.77690664801293,1.0450096420095,0.174665245306403
0.661070776970695,-0.197028701105264,-1.47386015556647
1.24601285153151,1.05200901618306,0.488966539225756
0.474814940810247,0.582348138975885,1.17176507529228
-1.21020375738781,-0.198630263552684,-1.63310627980699
3.80295377377166,1.455028840775,-0.343842872562603
-1.20810202083253,-0.815865475343362,-0.958150686621508
-0.391066921779731,0.197844733614428,0.515130316395105
1.83049658300176,0.503505189268772,2.09691852685362
4.41972727785143,1.00359581074743,0.615950183326451
0.670480813099867,0.195836808370751,1.21209190965949
-2.95093003540893,-1.47967766078626,1.32537301567124
-0.747128977240785,-0.472916473202061,0.477010631680925
4.18378106836166,2.27040039169985,0.368770872118714
-0.713464346533779,0.583142384679975,-1.58232636219026
0.359312564912801,-0.0781594855677427,-1.70073808498472
-0.983483189854834,0.140025221459532,0.327675807711093
-0.673486584135985,-0.868927095009422,-0.204332439769155
0.465858638538525,0.515118321973221,0.0381002592764805
-0.179545037037364,0.0881348783896006,-0.471719784173149
1.10436648040432,0.762164221700927,-0.955068211263071
0.539317819994612,1.901460644243,-3.17803611073156
-0.460139845746294,-0.791279743651683,1.90407703918994
-2.82117371800073,-1.18670496355285,0.32264011199685
-0.437551959082446,-0.986456456474964,0.673764716108242
2.09514615313147,1.39845961474607,-0.82475936942069
2.59265540507308,0.357012821688138,-0.527724662323078
1.29768580049469,0.698428424469363,-0.496272463470669
0.680751748883899,0.926756020001815,0.0803224917156241
0.393966937859713,0.0288801612126372,-0.493508338513682
0.424536941967824,0.869294689244461,-1.4489895015366
0.304924342467295,0.0305971573546985,-0.533850028999995
-0.316297344368517,-0.290224933059059,1.93725684999677
0.0452124261409079,-0.604541550939096,0.453717486377177
-4.30886973748597,-1.75292852269122,-0.113512221621492
-0.168730842400873,-0.919388112163717,1.84882540398537
0.578255180741786,1.12812599091861,0.797112701112712
2.16172863101853,0.0818893524386028,1.90525803560765
-1.34287667033322,-1.02580254432731,0.798760903261069
0.283997006075186,-0.0858004978584137,0.971357031670657
-0.986144264379281,-0.509203263356521,-1.52104556393419
-1.27358750982116,0.234935384703108,-0.962374334541214
-3.23475389202918,-1.6089123809715,-1.00880091540454
-1.03672798312508,-0.0549685104693163,-0.568082935187778
2.9122224567533,0.2770925158918,-1.02598128773958
-0.746197729328323,0.109990292310776,0.148581048330797
0.60326358882832,-0.31224609839932,0.965052800163357
-1.1859331004154,0.310679246464621,-0.38205560698809
1.42146291626252,0.799697533411603,-1.65043353874485
-1.27558749859646,-0.49277480180362,0.101323841192734
2.40258563228096,0.680938499006751,-0.125675122707579
1.10998606369615,0.530615398363451,0.1689531034711
-0.183541690546695,-0.172470853297492,0.242215542428112
2.37173062241557,0.0705349238907112,2.00857103359407
-2.61091829369426,-0.916649387408574,-0.555048396963696
-0.829605817806609,-0.580110958591242,0.0473504883736249
2.62297611576258,0.677875509937102,0.366844830044892
0.515404503680462,0.30395179065714,-0.801156137762597
-0.39067311302249,-0.621401076254714,1.23214981611924
0.89077598879905,-0.0401572940359562,-0.370094726887973
-1.75218184314876,-0.861212682239688,2.26465527124182
2.81024601575003,2.1405680075835,0.371193564033293
-0.00430739584615841,0.715495537253244,1.38904989529552
-2.45834739193668,-1.24032102574767,0.594217071462887
-1.03976032406858,0.122555444407255,-1.07694782832216
-0.722345838094079,0.0876160649071908,-0.870994853506223
-0.189771992570177,0.0736143051339458,-1.46488695553636
4.31840668199436,1.3541259708578,1.11851196097121
-1.18378760197703,-0.10124505667693,0.706665247235647
-2.06119118197175,-0.734990049478672,1.29135939039777
1.07718976545423,0.234606838050966,-0.32737084096014
-1.12365985162841,-0.0180116650570528,-1.35013761517057
1.37254929543231,-0.204536826144382,1.71608535200994
0.0661399521727147,0.563991916392911,-0.804549053404599
4.9133453316484,2.16202614439057,1.37747973432094
-1.3033475490759,-0.256895963245719,-1.00162523815466
1.39574880829905,0.605485350555048,-0.517251334953255
-1.34140554007108,-0.804702411405488,-1.85437704133848
1.94350114384495,1.11835912847011,-0.103933905427613
-1.85197547707774,-1.49210399354848,0.523321777898544
0.742456768777875,0.0287659412157414,1.2320340321939
-0.832192390042976,-1.39962051893066,-1.59623180593734
-0.222696326372427,0.0222680143941914,-0.279455807856469
0.454366546592877,-0.118174158723642,-0.765157816914962
-0.892465672555514,-0.700495332581209,0.0928498164309548
-1.84085486920019,-1.05984969392737,-0.523650140422477
1.68276322779333,-0.0629586120375667,1.38822233407543
1.25095629239054,0.747187681384366,1.77050272033786
-3.17990505662737,-0.0420905933403656,-0.147649741172675
-2.81496295119498,-0.921959666228012,-2.15533864556835
0.166486528677173,0.987324579352603,0.201832886272542
-0.735465875282451,0.0934929762612449,0.00786373513685371
0.801219893675702,0.200838786317935,-0.117538413845018
0.432763504383978,0.110319077560499,-1.47497103129284
-3.19152597854238,-0.97662931822986,-0.468100689253536
-0.0535543240679758,0.328893403350758,-0.0974051482606001
0.582857918587555,0.65009113208178,-0.888619758789223
-2.22017550772872,-0.870446290221565,-0.752770093098489
-2.23124287725011,-0.550997697078841,-1.62009873667426
-1.45360966163533,0.257965970664164,-0.0713706103949636
2.53123772320438,1.37230425019003,-0.132380365293906
2.42156510141777,0.335892860177996,-0.176287150781859
-0.109294187183229,0.267610820092487,-0.857213247628896
-2.14450310348473,-1.33266643108502,0.392344036679456
-2.78311705830782,-2.02044643579679,0.714820494372293
-1.48319081184894,-0.52365744372641,-1.17397872137943
1.56877652429124,-0.390583259999468,1.46699948142806
2.11488111671652,1.1483249869341,-0.542789232161555
0.928538598997056,0.632715419670416,1.51968956483495
-2.9385723398274,-1.04942849174985,-0.491654004255596
0.971291411109611,0.681813604833827,1.27150297744822
0.523455198886965,0.118118208821301,1.16944951422091
1.53459509867911,-0.187014726955224,0.803774947110347
0.717107761850712,1.10748232318564,0.0584993663086119
3.71677968766767,0.82999438182332,0.66486798431064
-0.45052584250345,0.086801341917378,0.103192234890738
0.214242152911816,-0.227296472778608,0.700036601505954
1.38968853990507,-0.531183348516913,-0.386801215026709
-1.7499278155438,-0.0445240020394572,0.349831292320271
1.32669658138302,-0.191980103115336,-0.371883377758276
-0.858643736432831,-1.61717028206333,0.464487333655981
2.79993399183311,1.37585880325798,0.529231406511337
-1.10017997662877,0.573921148968217,-0.0896441706836666
-1.19069816236869,-1.51615450410198,3.03632795222834
-0.143609884710516,-0.973068402759821,-0.126527274864598
1.23876028650495,0.415166026142251,0.455669808889435
2.12757603602898,1.59584495104397,0.838895209976022
1.47946636029079,1.50835854037446,-1.08886384744427
1.05204482203956,0.347680521930207,-1.64812085877464
-0.717992019525072,-0.501613588630095,-0.308951519395098
0.568281958059528,0.94355903004767,-2.48130778493691
-2.19037711926883,-0.231207588412108,-1.22736949278286
-2.0462221013297,-1.96024294239713,0.0250934066092999
-0.433128294358219,0.0782883295987203,0.856457947322927
-4.13790315734542,-1.70473613530378,-1.54183423564166
0.294158249166481,0.223419092091622,-0.0422978599603833
3.02750159267621,1.98572632697285,1.13265884426365
-0.161552072345972,-0.0568775688101673,0.20633609271513
3.0736581911292,1.83620884599439,-1.21032362725872
-2.82523608266857,-0.905107836234648,1.43778125336971
-0.28980778042368,0.465371179630398,0.958320829490565
-0.532488406066845,-1.11553649366797,0.232833887175126
-4.0789132900683,-1.31310342650755,1.07963581991959
-0.289207249221834,-0.260134323405296,-1.06468029788385
2.61993702005267,1.8343386453707,-0.587001825256303
1.49190707319143,0.458995956748895,-1.00031826180472
-0.602633250140366,-0.593875707946886,-1.25466867877007
-0.662527991005876,-0.66765034643855,1.25386590196576
-0.387966622836543,-0.13766927743852,-0.71461672294689
1.04950726758989,0.624615832752789,-0.933459400757962
2.55622963591426,1.64257848956373,0.352755588364558
-1.45632261297526,0.0863167328459304,-0.240112340515221
-4.44545606938571,-1.13158376188636,-0.794237050724195
-0.675083646143387,0.0148267274443381,0.0733060598939496
-0.0183674083054418,-0.905648163104657,-1.5945929655081
4.80131795288703,2.09197840843146,0.650609479720006
1.35432314592002,-0.204695697660342,2.76214833794969
-0.212594922117299,-0.655051010067194,-2.03569196674032
-0.559895200648502,0.260801924324261,1.00643002014588
-1.48865669397556,-0.428738140004245,1.05574150313679
1.74441442054545,0.562893516642748,-0.865072176052051
-0.254424426441989,-0.149227971895038,0.757219533461688
0.894041874731354,0.357628013557378,1.20907827970351
1.80997037655002,0.415684477073065,1.06235802862296
1.60860460292792,0.972133148393871,1.02249325301788
-4.51317751344103,-2.41491554075,-1.34260184671901
-0.285026473602938,-0.46049850604454,0.141411727776422
1.51405019505643,0.589089347578124,-1.73528238643783
1.2949401698909,0.128709941283612,1.85985835379217
1.56047635140179,0.61070875601627,1.43541242080087
1.01016910745804,0.136180815979533,0.871056928344558
1.07069713317536,1.69282099700069,-0.458128765758227
1.70584362920578,-0.448783003388761,1.16176351581471
-0.726193649670778,0.612981898148976,-1.70382320844826
0.574401538356754,0.881778299535992,-0.899193903574699
-0.946619326968091,-0.653812182532757,-0.334800639177206
-1.85559413992186,-0.58830669704639,0.827518383025327
1.24222451732244,0.0120732158823796,0.386099408455213
0.281575411268105,0.344029555856989,1.62470978444163
3.4363231713101,1.09569551255637,0.149578076618091
-2.48302232302181,-1.46377661091867,-1.40685894518572
-1.41698606099366,-0.639852253409821,-0.846010317974546
-0.934494325019998,-1.06418261100866,-0.537937373541196
-3.22087111046762,-1.39898810334069,-0.621637592634446
-0.122260015627993,-0.341150810741389,-0.187573697665357
-0.643980231530416,0.0287545433964738,0.428649006768511
-1.03978654423181,0.224571325965773,-0.774442862049526
-1.2527202449516,-0.307866567590575,-0.662180073932065
2.34134081293517,1.63806639590027,-0.832507349532214
-2.30259205570362,-1.40116554580621,1.4590026816136
-0.231163811453303,0.645346235136809,-0.0115262363636737
1.14424180218169,-0.332922454454336,0.808254792600302
-2.51412936763981,-0.754529471959112,-0.058385456351536
1.96651859567831,0.0347631506603622,0.862000946531481
-1.52546550530446,-0.870139633875267,-0.435957030931559
-0.31054313643568,-0.266372938453746,-0.206590416099873
-2.54371445838682,-0.129098462420358,-0.769677909196747
-2.70027706330425,-1.25860146363282,1.02931722895555
-0.506091778271564,-0.401881416777116,0.0791680898134675
-2.40605913181502,-0.88144874496225,0.0915869233070938
-2.2224091704408,-0.448371172993695,-1.30388082884288
-1.09273503269023,-0.828846510084827,-0.895428822235836
-0.620499431712818,-0.50877429149548,-0.10706778556556
2.10204584693206,1.90262964893024,-2.20792521880711
0.320595297381662,0.569580215206009,-0.985407679652281
1.57652829754162,-0.283653249153144,1.99929549459575
2.03544396908958,2.22670570951601,1.09395315123737
1.43008699021143,0.671830647441337,1.03310745121806
-1.92837608233453,-0.736653212086975,0.811669844532696
1.35027341453053,-0.134304283408687,1.05888287287109
-0.626221487746367,-0.350715795029541,-0.288270358302401
1.30251365088312,0.46847620840773,0.525663884323696
3.00869078217539,1.32041608602626,-0.44373977395968
2.30684051368795,1.39076342934433,-0.768919624009601
-0.491686995782463,-0.960723432289926,-0.46151554274712
-0.15318232074613,-1.2074315104878,-0.150324784651846
2.24185360449929,1.43638049357847,0.498445343967781
-0.297122502895078,-0.0484694121241563,-1.19058480516091
-1.37538615825651,-0.797869442885924,1.30782349976966
0.164058229050108,-0.395445509827523,-0.342666718999477
-1.02040522867016,-0.828416146702292,0.540538064872715
0.0188372291870966,0.0197491555518316,0.00309218338047634
-0.447228647569482,0.887437515308693,-2.08592433783125
2.28365864119005,1.28706988220743,0.16913871400597
-2.42719151557273,-0.575574553227334,0.509411996792649
0.113626164500171,0.212060597601894,0.79580321268334
3.5395289481666,1.81068494011613,0.698900507184687
0.780796942561301,0.353916071403861,0.200220301676784
0.997787009927627,-0.4652679057791,0.919212320293091
-0.836140549530195,-0.569002563223946,1.14582575002919
0.145184517213235,-0.0683372988934061,-0.684294361840392
-4.48727996943741,-2.12359632787022,-0.773636806261582
-0.581549036390115,-0.375357291037131,0.702799272804701
-0.771111759429559,-0.380985631955188,0.490081652422141
0.768453067610639,-0.460652586469161,1.43509673031507
1.1645742506812,1.44233074284299,-0.118871562641268
1.47984594238172,0.823240534445578,-0.159877291913712
2.88304402594554,1.38271559969972,0.211554094014562
-0.855153265347572,-0.0742790935297911,-1.64465333829469
-2.58504314790485,-2.64245198473399,0.904602197365259
-1.59808476638357,0.155289739437642,-2.50176156503934
2.94230157897194,1.4312109696434,-0.531829709627671
-2.92659622988224,-1.62861287662543,1.73373856051573
0.398206810120151,0.500556755960889,-1.01816021728097
-2.29405538196531,-1.8937970175635,-0.941791867923901
1.24288679951609,0.59042241768448,-0.259828412102522
-4.62590466491055,-1.9651103679659,-0.174696754433822
1.21536835767857,0.531187855987485,0.377611492605825
1.15347171569872,1.14541078422461,-0.992229235440502
-1.01542846221016,-0.575870302210524,0.743456934382806
0.603218532116286,-0.00752024118078994,1.81977139442925
0.989431135296515,-0.165231674670907,-0.595506028649977
0.0403261520680391,-0.117094560204634,0.884306712500619
0.735550795260605,0.380983777951853,0.878081992355136
-4.23564382425069,-3.16001924223872,0.550577667374135
2.41259920687797,1.77960211189809,-0.0334579142604586
1.04346900323373,-0.324665117505336,0.467612239363047
1.48710397784358,0.474104719395654,-0.226845206774648
1.72869134118869,0.813651850534171,0.894301023744462
2.87963672041788,1.46323941026353,0.289496774581741
-1.6634483317112,0.351160127728168,-0.906249957107218
2.74420671679046,0.768111105582427,0.521071434812276
-0.769949630580955,0.784380757646923,-2.24945279228293
-0.677138905871807,-0.0616890740103647,-1.24326388281834
1.17199497316158,-0.168811738696762,1.49623518532908
-2.06828840940986,0.309610315640259,-1.5186236691479
0.430291603523901,0.176000222374332,-0.49615547377093
-1.315691446008,-0.0894287973827103,0.587078496639916
3.17830292565723,1.50111513618846,-0.371107486958184
-0.192071406827008,-1.04917163060466,0.559732851650286
-0.79949999282508,-0.816252907200302,-1.03135378637351
2.51176499195478,0.952897317297396,-1.02511112393941
-1.33981746842814,-1.18209805366672,-0.0380787520034069
-0.484374378922069,-0.849292115882143,1.31365941315188
0.483488117182338,0.638073667792873,-0.702211498086025
0.503534333056541,0.146677184254657,0.879179008849069
0.411519302360883,-0.428776795366595,1.54544772305984
5.01638558656325,2.47466872097678,1.54617218994114
0.172576948473046,0.590021246699433,-1.27178001897404
0.32843473964055,0.627524543033125,-0.818932244520013
-0.782525435744156,-0.825364872356628,1.67468755012158
-1.74670405203811,-0.763785226872462,-0.0791655972959132
0.583222012290673,-0.0876421783239227,1.44100867307786
-5.63969359318125,-1.83977437049951,-1.18715498365611
-2.63147048236461,-0.510533881754568,-2.15391981341814
0.0876529968191653,0.0430489650983654,-1.09463105512426
0.260512643714383,0.303743677957227,-0.321629267627983
-1.48274027259173,-0.417446836640291,-0.251463404982171
0.711217363646725,0.243789253318543,0.176976445787591
0.147419471288946,-0.586057109851262,0.331938321402234
-0.538562485106403,0.392467512388692,0.14528842279325
2.55711958138804,1.53159755139623,0.145369936484519
-1.13708646785781,-0.857175953278643,-1.30584555723743
-3.3508862515857,-0.821989223858157,-2.29170339346246
0.632153809683444,0.267118446791042,-0.406637090489131
2.14053935143095,1.76710491889123,-0.726936160854124
-1.63839221039641,-1.53731680182777,0.266136417276435
1.04954393241283,0.235629173425176,1.64745078161964
3.58138067106951,2.20607647394968,0.0869868823670316
-1.26273499347988,0.038114815634381,0.206505345590026
0.480385726805926,-0.0117152218560903,0.781898454507131
-2.07744775972156,-0.569135077205959,-0.255103846212665
0.59142354391927,0.503785773360625,0.07113884889726
-0.00549824969865842,-0.50860302923572,1.20930049131171
2.13800798572158,1.20734030340877,0.88006270076435
-0.303191811541709,-0.915540099133508,0.804597061731114
-0.573752327245878,-0.663927262849868,0.0831207711301537
-0.554221421389018,0.188333756216394,-2.2071678657966
0.423176866330687,0.321372298514739,-0.0965162210397567
4.15195713320648,2.12818020383231,-0.0885929825310212
3.98543642014296,1.27942546695707,0.961782878934857
1.05928099924203,-0.541612980310676,1.31437411682763
-0.191887788323202,-0.221652805290965,-0.318204507739658
-3.12330342753063,-0.618652621745297,0.792521484497648
-3.13821693345026,-1.43157758006343,0.452660818518697
-2.95306524490358,-1.06984087275369,-0.695873986623878
0.0763984471586341,-0.373742101571639,-1.16595544198696
1.66608940288599,1.08478959317493,-0.0284588917739793
3.11007857228826,0.919831917727174,0.750133846998056
-1.34751131796958,-0.0645812239565116,0.215386058734446
