"V1","V2","V3"
0.469397218575009,0.708034879743413,0.142039923946534
-0.273596595620483,-0.113218869153937,0.96724696428956
1.88106656156613,0.546504072788522,-0.0667412303532397
0.324129248995268,-0.00359104609800454,-1.34315792994412
-2.24900852549287,-1.13713931536022,0.883985345745433
2.53811700735235,1.56135855436813,-0.152370790508247
-2.79066833964455,-2.31589079213344,0.810012830271717
-2.03455215534235,-1.00825240247914,0.726904402924639
2.92821439087178,1.92620429720593,-1.5671581994012
-0.29049482868921,0.0174009685625448,0.998293904063676
-0.549666268938397,-0.152102851421457,0.450881216416309
1.62441255301093,1.26517136152427,-0.591103816631422
-1.205868336314,-0.51043205935897,-0.0367680491501328
-1.1107043939693,-1.02947726237423,-0.387140909783937
0.910758886719645,0.675960030486607,0.514657960689422
2.5812465620806,0.245537705500966,1.39058732603386
-2.45881199205067,-1.27997468154769,1.67023618339227
-0.134845751095942,-0.691159743588357,0.744168595945941
-0.702374284088604,-0.977226456277649,-0.595914809961824
2.06388062002073,0.736771922574811,0.18148976576065
-0.79761944340078,-1.35641474260949,0.122986738764008
0.0348543252750477,0.79471750306761,0.336222187719627
1.93927690440183,1.1073823535446,0.381288370442793
1.20574035617365,0.443926332814806,1.37836791683391
-0.192638385283344,-0.156069123399224,0.394065344156189
-4.83176553813846,-1.43654912059855,-0.578843866836868
-2.34380497449663,-0.967734267571891,0.524884016932076
0.444482298047753,0.180363867460876,-0.337552346212794
3.47986049921511,1.27288321729759,-0.883300854271468
-0.556219038181879,-0.56266431232223,1.01026834481918
2.33148395196461,0.768613423429607,-0.448065084964562
0.912908620858922,1.27988604631564,-0.711558764337768
-2.44752477983364,-0.657219633373141,-0.867492002723551
-1.82738874375916,-0.558235073031735,0.11609110136659
1.84125709407916,0.584860775406615,-0.91777166300048
-0.277952167191637,0.146509260182905,0.888887763120103
0.677618524211472,-0.71277823327296,-0.827510864707946
0.0785774185982495,0.516393792148119,0.0267257980654231
-1.04683839199091,-0.301520198817298,1.26876424374518
3.48779076517652,1.87995455469739,0.161602369852178
1.71184172077975,-0.618606676157116,0.03385636239093
1.64966738640844,0.663153124284908,0.8059065201346
0.663941360783349,-0.313619031822898,0.561524789905757
3.20163871030632,1.64070155693917,0.574011770029642
-1.60535246281367,-0.183885492597456,0.725309084039222
-1.00283961630659,-0.446595716837208,-0.752059113159875
-1.21507852094964,-0.782859697818406,0.3218899749576
-0.256204067313069,-0.451992513801529,0.309206157673837
-4.16393983500368,-2.32479307965206,-1.05782696496841
1.93713182545457,1.049823591475,-0.678960137938487
-2.00024076597284,-1.24476908661404,1.3324322319398
-3.67181911000984,-2.04785489657788,-0.64228257293405
-4.03298365365224,-1.41641051530995,-0.893618479860354
-0.595859214499752,1.02747360937122,-1.2942109305312
2.42211951199683,0.543364424336565,-1.80422412408831
0.594260400944623,-0.519088605658786,0.912716058360932
0.692257612908397,0.876235328928959,-1.14872089964368
1.49241324457268,1.29588253069284,-1.2218134433845
-2.15309988371353,-0.580709150216172,0.193067789045885
1.48396476072435,0.976957445905225,-1.12294959817924
-0.53409026296969,0.384369286227507,0.329968452738456
-0.427616438772613,1.00154245161983,-0.024436797629724
2.03650760832215,1.15412820044855,0.150039898060892
1.84290193341878,0.461661321585912,-0.059700561336563
-0.391788571744851,-0.511268448021104,0.652889227080232
1.44231843859039,0.312442576738564,0.759946823397758
-0.0872732869644635,-0.527122401064318,1.41643733871367
-0.784909392243861,-0.769629151128924,1.03825957914814
1.24738130763508,0.804694472432969,1.76513691258125
-0.335445244701438,-0.0967647991409289,-0.499525173884031
0.316997995383351,0.241000206152256,0.326626187757245
1.36252442475698,0.345985075944884,0.184042494071746
-0.209549793267411,0.427845098663274,0.7054656153922
-1.24903604231307,-0.527478206253662,-0.579540025524098
-1.83507944664465,0.112002967650732,-1.22213083322516
0.205234209633563,1.0610589237972,-1.87743625073762
0.199291009430691,-0.176682617407208,0.907075543078676
0.492840529932279,-0.0504230900968599,1.1852339318351
-3.95754884383162,-2.24217992786238,-1.57483585857883
3.93622299164561,1.59558523077814,0.0464015528013408
0.264767436148117,0.207659003893897,1.45028511638977
-2.09887433238865,-1.01733361621391,0.419881376501368
1.47717425625515,0.546928961640183,0.990839608918335
0.74679001094733,0.201078493316368,0.938920445464005
-2.19729921950077,-1.74655643675684,1.21192548885333
0.250560265537245,-0.0637187873748189,-1.36582545159676
-2.89781045143375,-0.738334376371355,-0.687303612094091
-0.242091833023457,-0.0698876410336743,-0.511438937632016
-0.363574070548676,0.446583882822083,-0.475895417349708
3.01789132102398,1.13394504816775,-0.38786322949311
-3.51613846644265,-0.975842417161116,0.18081133632211
-0.142638543278872,-0.141151948734088,0.401877631175654
-2.90521767995737,-1.26054770316105,0.477288365939934
0.473408296525948,0.276090967117738,0.347101016552034
-1.61565180356852,-0.884890857312513,-3.15868663169233
1.2978061802567,0.685981793910935,1.67759354850279
0.505598353415281,0.601780903195971,-0.837965947348797
-0.398507674751003,-0.341822544534477,-0.601370092501607
0.723563232062963,0.42597282657083,-0.319483681038301
2.5814164188259,-0.0151188663563554,1.09826929734415
-0.576144472344303,-0.73891096707667,1.82504667674369
0.280269575368019,-0.15667953517978,1.77483961159611
1.02466868211832,1.00483769054518,-0.753732259501007
-0.114164125720678,-0.146077614497991,-0.047148458141568
0.492064095756298,0.572657747680825,0.149586397446647
1.30923939154962,0.575897540160486,-1.15532594654147
0.343509841035361,-0.170960201614167,0.216584823253216
-0.214478040887798,-0.104411737474538,-0.87296023890276
-2.52308639662777,-0.713832748094205,-0.231095987408338
2.86287696412713,1.59508767232913,0.0891927752039961
-0.766607277764708,-0.332222300547248,0.853353597180439
-1.39758223850192,-0.307282003681662,-1.75082784613551
1.29624693335681,0.324216875990204,-1.84684457778493
1.35320433646157,0.394878609284611,-1.76023304772841
1.9085875206368,0.826689421475286,0.886588495316575
0.45857309688131,-0.0925969173901858,-0.0471952592430804
0.0670664577626119,0.71619345621599,0.19614104959368
1.91152346670515,0.222095941850461,1.02449809164982
-1.37677988730037,-1.08050665588443,-0.353992920456489
0.0111226563483037,-0.245744203891533,0.577914195815096
-1.64367242443371,-0.948724833293578,-0.240924333147589
0.42545722135391,0.666477355531172,-1.3152452381935
-0.149547844311874,0.243359826639213,-1.25943839083214
-0.390636311376963,-1.05732552996066,1.21644267362555
-2.20268052599484,-1.10000685081234,-0.924797438594015
0.960674558566365,0.794997541602164,-0.44408571380706
1.21968414772346,-0.209251165510518,0.810608707334496
-1.39211266155588,-0.77024271310693,-0.033568928314976
0.583961848326872,0.789231590107573,-1.16053033985647
-3.2245517413342,-1.27482014118325,-1.09616582692256
0.32840877642228,0.497515022947064,-0.126734208355797
-0.566100058400913,-0.626018765776117,-0.414820002339836
-0.136165905908095,0.306159968608697,-0.572809192622471
-0.957748665784779,0.633198980811686,-0.911745762285267
-0.919238849601106,-0.511342521883778,-0.428219907375039
0.575402837996658,-0.373656972525333,-1.89787006088111
2.71672304616152,0.731805157150458,0.0104777859372228
-1.02636980251076,-1.07976144303252,0.742244774062871
-0.556452933770852,0.0380690080631961,1.57092723364342
1.12468167972219,1.76237751987292,-0.665893763914667
0.204552927953874,0.217155599794273,-0.412826743533862
-0.607655838230795,0.071750091337093,-0.519631906884622
-0.224884726485234,-0.72628835046244,1.31284367572062
-1.61289011447517,-0.938525831030841,-0.248397296638228
3.72673491848949,1.55757111873741,1.26966943792514
-0.318656117142509,0.0249778593452879,0.469032554600682
-0.91900756142454,-0.452894121585227,0.829725590344942
1.11402178351305,0.792067853716131,-1.48423647347461
2.19558258233541,0.519465963795369,0.695497555702369
0.117638456827751,0.602207469016402,-0.822437710580505
-0.633019003581608,-0.883673509140558,1.43715224485604
-2.6671506364211,-1.06903349565733,-0.338863159295885
1.04852159272282,0.826794181783446,-0.359886057072055
0.0128384384870082,-0.131206075583072,-0.30003589709807
3.12657704986208,0.471362254456269,1.0066923441002
1.11079382472587,0.553529490912444,0.0966058591818442
-1.8721033147245,-0.683763456298838,-0.377985998462754
0.0136296767855086,0.0182749371163971,0.892833780707831
2.22951631081972,0.618159760005585,-0.53286970967048
0.0485534522605424,-0.506591679681282,0.41912693292467
-2.40275272914306,0.548667141742673,-0.487612088579408
1.00642205774565,0.232593298946499,0.967978025854513
0.778095255617795,-0.412905287265046,1.81414046437091
0.268653832989697,0.379858033834492,-0.0312060513328243
-2.0134985982238,-1.16112521527469,0.0267218860062478
0.886837393911069,1.40749239489995,0.375556256564098
1.19462924077036,1.32287020870263,0.589057706279685
0.833207601157414,-0.606712107295447,2.01679735629107
0.982630194039306,0.024805483067962,0.727330490245297
-0.311339632007787,-0.107801571234361,-0.230089481015218
-1.46377470116006,-0.778937876463949,0.200309703549506
3.1923120541709,1.76575801896628,-1.03739219078789
1.65846727095591,1.04869240458684,0.682371845471925
0.0737631763523708,-0.565585769875007,0.213141848642637
3.69731227387768,1.98510537056259,0.748327911235685
2.27876687022183,1.5588055918157,0.627052776679956
-2.88484991262776,-1.22687782993197,0.0365824374646585
-0.30885536390234,0.0726704369542925,-0.243416603966147
-0.661673661124477,0.119410464555633,1.56866812909153
-1.03989177688029,-0.502835452458203,0.161230131448333
0.190964348671971,-0.604385873668771,0.511845308500587
0.6242853898559,-0.29986909209134,0.895255065729985
0.603596486131904,0.42576875832753,-1.38293564624868
-0.281876314202588,-0.531973746360396,-0.533787173813848
-1.56581323185558,-0.0646317659651872,0.0140615773290927
0.672771076850441,0.816479335640798,1.50647274435287
-3.86423227365448,-2.02229826372946,-0.429479471553874
-1.07282574132166,-0.350153353005402,0.0392054848362375
0.962312698263911,0.846119775085342,0.771527774303365
-3.17044210194248,0.00662331804114877,-1.57599312820149
2.92308452852174,1.79176358478115,0.626693852734902
1.49005440823021,0.528321516019091,-0.506369495099005
1.95843845590368,1.43531983387309,-2.50771151861677
-1.60856924232419,-1.82979457200907,1.87835091396902
-0.0127093837359291,-1.2620186333041,1.20635597739383
-0.560818912011572,-0.301539055430138,0.0406919315298269
-1.28320995787857,-0.469097892956,0.124594566082682
0.122071258036687,0.277721489009062,-0.844017419905904
-2.89400288805407,-2.33301042772447,0.0409201381491049
2.21507134119695,0.926874454424966,-1.37350157176612
0.685417108759469,0.54331331864125,0.127456650819462
5.33336133717765,2.28058697353147,0.987794886186535
-0.491662612720693,0.125769103722297,-0.288979971778782
1.44132604718388,1.59277337204749,-2.3514584496089
-2.28512761478319,-1.73802992335389,-1.19676660601298
1.60643949758348,0.965498802980916,-1.25084733969796
-0.323603095924666,-0.313253892079008,0.622433851979927
-1.00138684937748,-0.316283581514099,0.226005134417987
2.37982828488337,0.656831825858712,1.87338424005797
-1.23535256259185,0.663326561544541,-1.94802384011647
0.0860767324494222,-0.678115232955021,1.24890046051588
-3.31915757737706,-1.10981164966956,-1.91221261784455
-1.75566563852686,-0.881915997071372,0.421787829307764
-2.11468900144816,-1.22187988622964,-0.949915129358458
1.24446618251534,0.430569609782565,-0.406326073591666
-2.93912381632797,-2.09496616614749,0.234615004387394
-0.549192453469055,0.466847832136735,-2.98277901504164
-0.880330307049148,-0.667046587720911,-0.0876031583125624
2.05226360787168,0.12291598802603,1.1454293570549
0.360644873791281,-0.275477060059599,0.728375624814832
3.21240880769441,1.70654212207996,1.54274133639648
1.90869763098923,0.284879863617411,1.13755213957672
2.05385087876483,0.705826240991113,-0.0370304585753594
0.998299669035974,0.550938896239283,0.255792040425126
-0.198618748222732,-0.441694901574819,0.297542707312998
1.40744071225176,0.505201013416117,0.18412492635517
-0.0471820318647977,-0.393438111699976,0.631180547690969
-1.90373364442947,-1.46752436594929,-0.730690094170996
-0.634827445263364,-0.32740944269818,-0.55331510757306
-2.58220681229158,-1.75792209728046,0.0760846191312318
2.14509926236127,1.16853565016576,0.395271517839759
-1.60112266531108,0.219892106645349,1.0260408256521
-2.81702702767176,-1.85324118922112,-0.0506976178196639
1.78250203972559,0.314747327168234,-0.599496311230952
1.16364108922671,0.393975196437467,0.735491211095177
2.82398015741988,2.20832055611643,1.1995353386325
-2.18443815734631,-0.701892855297437,1.10897848952444
-0.346144130968608,-0.136620493688928,-2.10298604052856
2.19658549434153,1.08472144607058,0.567182566222821
2.82407667603085,1.38221913617705,0.623466420678459
2.04911123012204,1.22839858603334,-1.9629666041625
3.39901412290465,1.898534108476,0.399933875369466
-0.986763101266741,-0.190891865734538,1.28305419741499
1.65961925534173,1.26330577540115,-0.246814655453784
-0.464501661368536,-0.239730070602353,-0.155830467978875
-1.46531092826084,-0.443819742928947,2.07511178514116
-0.436291779559569,-0.182426813888432,-0.390171273733813
1.84804462065382,1.482019833226,0.768674895280754
-0.774120531483432,-0.178475703003157,0.230990058464425
-1.69418865221565,0.0864998257752828,-1.09820378849197
2.75546563945351,1.35850260944186,-0.616297837242016
1.48813266964751,0.482159583191779,0.457079976495414
-0.125987682313704,0.667886130583027,-2.24361491392183
-0.765232666688251,-1.3024006999758,0.915426577295033
-2.07451266380619,-1.490765564392,0.41453088869595
0.442649222555398,-0.754056420470449,0.420236437970823
-2.03465145880117,-1.27685572921078,-0.0542777041763049
0.0921041379735579,0.414311355440764,-0.142524801397965
0.0243300972264409,-0.571299689658056,-0.611042774068417
-3.38218323587486,-1.29482752813557,-0.916624141864919
-0.932269130611845,-0.0995982044193444,-1.67925817494769
-5.17707579660738,-2.9960341599362,-0.429662631324101
-0.136445595108155,0.292917952235901,1.17067366298341
-3.23962356007194,-1.0151051314843,-1.04941911818105
-2.1255812833671,-1.12852172949755,-0.685412274813083
0.871601255909607,0.896977023435556,-0.363783058503992
-1.35536128731178,-0.376220161815548,-0.660238486153419
-1.50719164480407,-0.604176791279323,0.90752864361383
3.17036055796062,1.15104880448789,1.17398441934335
-0.840997732235534,-0.631758458792799,0.604197780573847
-2.18043908609766,-0.864083140682977,0.337888739338789
-2.63736621790269,-0.939111848641012,-1.9520426239489
-1.22014851560225,-0.652039508704677,-0.192818612129174
2.9904984411217,1.07321560557902,0.628421743843759
0.0813674339224253,-0.459878326843957,1.25955710497134
1.73006351911833,1.86229717145036,-1.07192153826648
-0.478884871168071,0.00720421985652259,0.720608465141331
0.57966681605374,0.150765183405729,0.342372062857464
0.488311995494816,-0.524405792128251,-0.254578293899934
-0.563659644095491,0.105619896824689,-1.24192188956895
0.0430359994373105,0.29838898544465,-0.96797905840088
5.1413162576425,0.532240318480342,2.40149556667597
0.566725148720979,-0.156989423610723,0.60340565811185
-0.924122236663319,-0.902958719454336,0.814192687406684
-2.1181463859146,0.116929079578599,-0.750105570019513
-4.77795299387072,-1.97974287655689,-0.872841526331401
0.539321367683137,-0.367561440287621,-0.859390218024605
1.07381567078924,0.569468409557178,0.991401381447575
0.436535280795946,0.251351049765168,0.996071308617355
-2.11448829407826,-1.40009149842225,0.148882491360478
-2.16788737134082,-1.06556325817293,0.0476858342076924
1.90918376587105,0.685448441737305,0.992810636747058
0.112412117695609,-0.037890357641123,-0.433649807275849
3.12535673502571,1.94818829304003,1.75324008824175
-0.702637946963438,-0.301509898727571,-1.67267430362466
0.717524697953009,0.641939909374052,-0.760011858510732
2.69225476797269,1.45041809564746,-0.43491466837154
-3.04152582518076,-2.51956435333672,3.04165756542774
2.97729902487939,0.710017398659966,-1.07754276505432
-3.72142327074793,-1.6459732496432,-1.1010058899235
-3.07495468576373,-0.781581044814807,-1.60651568379474
-3.65936388443032,-1.36874833259482,-1.06863373099642
3.76625481880172,1.68137379989015,-0.412741635130599
-1.12024992026757,-1.20751798596139,0.0985715080216196
3.07317408041202,1.28887908447081,0.223126823086207
-0.180983368181646,0.378403174244471,0.535306261020149
-0.63557459591323,1.07495061214919,0.477225555414746
-1.32654616745626,0.678423391672518,-2.01477577626703
0.522575539861464,-1.24366091500385,-0.483128163661569
-1.49402948043994,-0.759365736581218,-0.658255089632738
0.620045939976916,0.486177674499068,-0.793762197235165
2.24116784615925,1.61666620272363,-0.11040308877771
-2.98419017149645,-1.5077028858587,1.01815358727508
1.29929557090066,0.535130048160884,0.185186717333459
4.20443131626405,3.10830617399272,0.656749656858955
0.726130887412253,-0.104755019135732,0.492130188061747
-0.682534000972148,-0.683856830289765,0.624695762642169
-3.06840045142263,-0.486711763975872,-2.38477444142824
1.3417076523357,0.462768767694558,-0.33885167851749
-3.79707504987021,-1.87107923291573,-1.42486993604873
2.12906173030857,0.499959889265726,-0.726288721396879
1.03699752657851,0.561004395497471,-0.437018965844012
-0.627880970125507,0.51848629523961,0.444076128298243
1.63271177174447,0.483495843585843,-0.843744184906359
-2.30136262185887,0.0927862714530275,-1.07243290915733
0.796277872608677,-0.621173782935308,0.474658008511232
-1.16572733741384,0.134797412252853,0.0545435597364564
-0.330107493860058,0.114784950702789,-0.396252878576186
1.61601731785008,-0.0635183014820098,0.710982879036384
-0.360373434956415,-1.44814573854734,1.12781275462628
-0.125908978501884,0.0508065486312507,-0.145748183051624
2.26520943919821,1.03777837911502,1.25036593915386
2.65075168966447,1.29471512427116,-0.8957157627049
-3.1013124487365,-1.55299030147483,0.668136419842945
-0.0194184016522915,-0.839791757783344,0.593926892001438
2.68594726304221,2.18123230680925,-0.51106070895839
2.74376642464444,1.46548177027766,0.827545719157323
-2.146580965474,1.06626226842495,-0.920867188801351
1.55823875627646,0.799002545707363,-0.367799075093437
0.57594128346615,0.151686446993238,0.599483468646085
3.91138578623463,1.80920100917628,0.748647955320859
-0.831303631665051,0.12195249923407,-0.162314160072976
1.56888942281764,0.88316693304755,-0.409996870211138
0.519536789348031,-0.109796847072885,0.5935442980867
1.66331689021518,-0.138245627686184,1.01189458584149
-0.998456877474555,-0.00549072632105546,-0.135250567326099
3.44890580600663,1.70339279551041,1.58975724673541
-4.304150935724,-2.59003278319685,-2.55673967677219
-1.09463713293397,-0.848303004907201,-0.331458608640414
0.88506074718709,0.258663344008884,-0.684697831935467
0.449419324153702,0.876408211510268,0.880966775943657
-2.19168584495013,-0.685441908490544,-0.456748742605591
1.70212569407077,-0.353407868004872,1.2562949587438
-0.545562415970481,-0.0580639939462619,-0.207761498774389
-0.502386987391889,-0.656606258174925,0.0610195794776668
-0.251393360146845,0.463317593405175,-1.01876245498223
2.34719080049861,1.00303275789,0.722902978982017
-2.87516509150228,-2.02827167694215,0.430113584154277
1.29644940588555,0.477767149178282,-0.328182302263237
-2.38587739246446,-1.18805609965049,-1.37801362626315
-2.28193438945486,-1.27016592157578,-0.106723406695874
-1.27167809765296,-0.0495775353460054,0.678747237730301
2.11050966643346,0.678861286935882,0.494420864104267
-0.502395583583728,0.323731498939248,0.889051707060769
-0.703292503767157,-1.04006904485203,0.0706808594498873
-2.46881666104251,-0.925747289186382,1.43780421774415
-1.12269339577366,-0.486114372086142,-0.159556377745982
-0.471771869545286,-1.00094245429304,-1.21995348993489
0.671385375298156,0.137962353289722,0.886787617963379
-0.411937845635034,-0.0729959829128195,0.926448829176937
1.4471652412351,1.30196361215027,-1.08618188614302
0.50547030567894,0.23064024620368,-0.00306471925770424
-0.418252480979593,0.213586473194816,0.449687835891191
1.62365005290146,1.06832045694427,-0.117892371554032
2.78926037322273,0.977612810528006,-0.169408420968881
-1.62851531113325,-0.376663738795465,-0.385014256462963
3.2050958103019,1.38343677863297,1.38114424945453
3.29190035013381,1.29481187280322,1.59547193514808
0.84238406370712,0.661203721419664,-1.3705581082802
0.225832074639963,0.83530057789021,-0.215955021139974
-2.53792907377394,-1.47150426654857,0.887504843865456
-0.259910547725835,-0.125598685834924,-0.0804091767261963
2.05970726385993,0.909844157194697,0.207679161116465
1.70607308756807,1.54615020815224,-0.658725001582372
-1.64947835278398,-0.840787494364668,-1.37185178423879
1.07160134357286,-0.0249157179257505,0.112044697751771
-1.38773697499958,-1.69946112294546,-0.699408623607571
-2.69619016023924,-1.73300264691163,0.348530571959647
-1.54191265606245,-0.665128610546106,0.2312024338445
-3.19603449491874,-1.0750873578052,-1.32266775632832
1.97361396177315,0.704705659747191,-0.654850608891396
2.29248077498692,0.874451868699522,2.14845978863721
4.77039340713261,1.42106187173368,1.43564369201209
-1.21226823789643,-0.935064465010182,-0.275047719986757
2.64197204985159,1.38609692082549,0.527949435220891
-2.41117712394646,-1.52042066393768,0.372383339096473
-2.11329336880178,-0.472576012221374,0.0262688797976868
0.942988227906077,0.294831237596772,1.088378530944
0.915487738870541,-0.313902551588078,-0.332214649188253
-2.5376759098573,-1.02124101284162,0.650790157855713
2.16940771882108,0.946737462194762,0.656530309683168
0.809772219752707,0.130752016074422,-0.0470277433903653
2.21172168274759,0.75677298366322,0.508393956766339
-0.567309345967047,-0.170812237793267,0.353911089013188
-1.19392828006942,-0.237530503017923,-0.152149222317416
-0.732299459681481,-0.360902859580661,-0.496513441665672
-1.42227658541548,-0.266257714309359,-0.0780650798822296
1.17759907062553,0.954684666899476,-1.42683325443388
-0.749869245257877,0.225685119191621,-0.939175343068118
-2.28701925583268,-0.874466953462904,-1.45398332731299
-1.8089197895696,-1.62049910479558,1.71197706123976
-0.703552709882505,0.038663621676481,0.113775426413139
0.781153084285246,1.01053840375591,-1.70715765646161
-6.44009158310365,-3.46716083111147,-1.12389930284037
3.3681536403829,2.01174548088716,1.29968372947608
-1.99222486040368,-0.484523220709599,-0.373083228917736
-1.72931626398793,-2.11044499803866,0.873459450379835
-2.13532135780894,-0.991639133687474,-0.944436976585904
2.39936193978648,1.61504588576422,1.28080660490499
-1.04859820562036,-0.291027266472311,-1.28971996004497
-2.05791660256368,-0.963640470884145,0.423733776677869
1.28878645370603,0.219404688087814,-0.105922328342282
-1.68810415691418,0.0912583741584438,-0.154896485526116
0.754943513373058,0.382166195646875,-0.155467605328504
0.092784619492286,-0.225649374862033,-0.275085937858996
-2.92109800011949,-1.29862375695488,-0.663084309890787
-0.653596241032507,-0.190978365627708,0.395291208296662
0.577471496212551,0.18780115509143,-0.563449793203595
-0.480253148533718,-0.504056879801074,1.73537969760207
-1.37854574094137,0.792134552264456,-1.90696024559331
3.96050874772365,2.23860304203093,0.564190012927253
-1.10270921425308,-0.398296803302895,-0.924208130189745
0.822402512815859,-0.566335050070481,2.46471292428539
-2.70977355930478,-1.03982390927369,0.231160877610307
-0.0937264298625176,-0.477664296283207,-0.394791570852377
-1.04708318729557,-0.67033143952781,-0.460773563885826
-0.723349647581486,-0.928863359531631,0.472646570625516
2.70781147184277,2.1512396349705,-0.0794367540757233
0.248783264186729,0.800424422204085,-0.724923598555078
-0.733717733958334,0.496066157978727,-0.999516141839562
-0.798024272829004,0.183455318232467,-0.64713914779979
-0.611533260667188,-0.533247484753712,-1.50714898744755
1.85555433137797,0.76930868504665,1.02099722479295
-1.09311785728621,-0.328560175199527,0.198498715249527
-0.786278848161043,-1.01672617145071,-0.177025933807843
-1.54384630112325,-1.53654690359747,0.0605328527660524
0.704073714574766,0.269841590422307,2.1865221803828
2.94857769032308,1.47616006328146,0.3718888226565
2.63438609503596,1.4208198067843,0.501335809998544
1.65863714689565,-0.331417891532439,1.4170528606997
1.70413465055645,1.66723281685305,-0.867196517141908
2.02167026485671,1.05369106978324,1.48749981780225
0.0562646319498928,0.703316012507705,0.241427043356852
2.90881729016157,0.0444375802130901,1.46234922096481
-1.1700519421631,-1.53846557726031,-0.0125041839677861
-1.34938618365954,0.124936781849701,0.46277765502014
-0.210827876466716,-0.631731643711712,0.0213906672588386
1.51677254623297,1.31119205651932,0.200662727384717
-1.06966196450535,-1.10059281779566,-1.0880745007444
-5.57498391075536,-2.5344789743971,-1.69999225034064
1.85190977325027,1.14791833137065,-1.91533513971389
0.518238355609231,-0.365513714352891,0.564130051290898
-0.197710569447729,-0.0108831113365673,-0.731773914803778
-1.29341960537454,-0.307663462894611,-1.03901315761563
1.59321852130416,1.11309979493315,0.559925304754194
1.37684305094887,0.633649016606141,0.129505057467324
1.75550225615995,0.76176999421226,0.13623848313612
2.07802010414855,1.29405147966308,0.192550330565854
-3.69324698840665,-1.40633738497869,0.305017736639039
-1.3131168728588,-0.940327396596408,-0.440609442235158
-1.83845529178274,-0.620633463060658,-0.257346955274062
0.866475196152896,-0.116594172725236,-2.12493450297272
1.79217432535296,0.520034220996833,0.944915661050192
1.34945799148705,-0.337625304040581,1.63155335566589
-0.654260981408343,-0.291926513645784,1.388488905093
3.98089642114406,2.61324928859796,-1.12610989254255
-0.632914537517182,0.307701168706025,1.41142457733179
-0.168377644118596,-0.13799084206186,1.53044147423541
1.09547387923941,0.515186303933819,0.0565279007466164
2.07927115666579,0.224644399379826,-1.38369030235439
-1.25564946247651,-0.535214256786569,-0.0853919493153923
0.291445592646472,-0.0858148773575522,0.272151082918742
-1.61167416854425,-0.107807838599972,0.0735373923446858
-0.906944082350856,-0.27665287172032,1.69495750436543
-0.0312154779840631,0.909481924723351,-0.786206251444017
1.12591583093827,0.864264921290556,-0.578656050288511
-0.42563764158535,-0.58432221425681,-0.621925074231626
-2.34431374093269,-0.788030587164611,-1.0195875344379
0.281014214591481,-0.159940526368309,0.0265347844449501
-1.28888233995381,-1.71915963321079,2.08671914143111
-1.3853167127531,0.0194607256066072,0.86469693384637
-1.78937450087805,-1.14233946450908,-0.603734171674988
-0.29875784874332,0.43146472522493,-0.0721238935231766
3.00610103844506,0.576164562436837,0.938111841885162
-0.805734396722579,-0.887698825063495,0.319440193940437
2.30593682150884,0.731984982518157,0.844868256656382
-1.5164207201541,-1.28888709633588,0.190510706990149
-1.72496516628243,-0.69535292754998,-0.6374778509566
-1.83081316550392,-1.86299738794555,1.8573253874218
0.713384275341672,0.431772647547933,-0.930719084585484
-3.20544872282078,-2.00326074964719,1.29202446599849
0.899695606454173,0.774026757409191,-2.68196860859603
-1.05086427252937,-0.928389073023855,-1.54456671509371
0.381986814486814,0.255391823130034,-0.197080652378385
0.684979714532374,0.564646230918154,-0.924759703473199
-0.233894570694267,0.28093685864033,-0.469229070226433
2.84404339481882,1.50670181065002,-1.03279828668529
2.61180615543896,0.840549195737429,0.712621862324014
3.10912046838519,1.9599456433511,-0.0931809296659627
-1.83045810838228,-0.239599991238104,0.281716523040969
-1.91551821732888,-0.017230440244145,-1.50260526112618
-0.347336114362197,0.496375675320632,0.27517179194098
2.52139121657568,0.754074762495066,-0.053432800658679
0.695678275542032,-0.093355302911284,0.757074113897689
-1.01636140426585,-0.376182248684918,0.0594095869501363
-1.35381759871551,0.00979128723750478,-0.975895011120959
0.457509097212843,-0.675255014708202,0.351918722074311
-1.20287973449548,0.00311671684540343,-2.38123348356811
-1.09993056506956,0.192103472463657,0.276044389368987
-1.83428800561652,-0.163435651504111,-0.712219440540078
0.664550500052527,-0.0459433985434057,1.03594402715653
-2.18114705552328,-0.530081612620044,-0.452691116834143
5.1267739823998,2.88845831662691,1.32463447270175
-0.473272603987869,-0.930313626994019,0.571270520867049
2.0582684840947,1.16108499512574,0.0955225605637853
0.778766773303897,0.777172883956514,-0.174448047474754
-3.05071863806752,-1.02696671343446,0.931318430023992
-0.422619237887463,-0.415864238266448,0.825287430846726
-1.71121253267461,-0.964727110879183,0.267024134710178
1.39290334737074,0.366264947779514,0.984590395651748
2.05184450375958,0.658159609798199,1.20320879187408
-0.141053943661688,0.506674019311766,0.183967877128077
-1.60781014807262,0.49943601307493,-2.20086443342294
1.40099414726753,1.15954360937576,-0.710651101994709
4.09529081717764,1.44176224602117,-0.683628120724792
1.55220107956993,0.620040286521655,-0.341814409787512
2.03973230502376,0.605097976021079,1.840491926244
1.71763029893337,1.15044583599495,0.761203496350832
-1.64740072632869,-0.716917658342006,0.0983450621897434
1.25630085936878,0.819701702949736,-2.44821266044152
-0.469895230477724,-0.830242561890381,-0.568640938037598
0.727669813573945,0.335598517829468,1.10065054603654
-3.31885196321547,-2.09626780878663,-0.0610707841188508
-0.268672844884905,-0.802523307093491,0.653235495320618
-2.78724651210294,-2.07080922236501,1.2766390219991
