"V1","V2","V3"
-3.02245726365137,-0.650451616645186,-1.95525667893069
-0.762597768908725,-0.390121570041296,-2.13101051276931
-0.569640625266668,-0.478734347897292,0.947275390451728
-1.83558577622356,-1.01051039594442,-0.683196980033032
-1.52094793228683,-0.762503981463695,-0.949451985506184
2.50676332622305,0.927850962264499,-0.704725396192634
1.05509049779582,0.0998026163433401,0.859717868049796
0.345103013426459,0.277795236550749,0.546736294066172
1.8615051002145,1.79229382165195,0.254348013905821
1.73410922842601,0.640018411802616,0.681826143695765
-2.05914084328254,-0.692839791141135,-1.52460509477389
2.04420182932306,1.00574604999374,-0.83980978713496
0.577085418691833,0.0150030208070548,-0.457338486725136
-1.84536798692915,-0.403909276494929,-1.40044297815799
-1.97675070829311,-1.08151599261957,0.299733077889493
0.14622199183454,0.655372571218779,0.185731663737625
-1.43093550219993,-1.18977542748513,-0.38699883666799
-0.0658363844000107,-0.0631315316311342,0.485544006758844
1.89229291651643,0.552927844958263,0.316569619152721
1.55144716465512,-0.114616357301351,1.96423859244493
0.357850335247636,-0.143114837599584,0.0537644898902062
1.48692417182944,1.14275704334501,-0.263101307301178
-1.51445712417377,-1.95147768082968,-0.097051045490185
3.40890452216067,0.932499693662218,1.91766602110111
0.463402858751236,0.582977863762997,-0.564725262985223
-2.04710057397622,-1.0154132216468,2.24262327952826
-1.91299010978383,0.291120209645033,-2.37252704560718
-1.5966842149507,-0.324435284048349,-0.504816905120124
1.00556595758016,0.635276809566117,-0.0888897482144116
0.792811544301113,1.28894175404234,-0.335035825067269
-0.733243810421085,-0.92530412772094,1.09258714202645
2.28329258501254,1.99775657159559,-0.217255340887556
3.30726447857102,1.55061587207559,-0.544484303295321
-3.96822756367997,-1.79312700725809,-0.0613021445977065
3.53591220355692,2.05510351491073,1.24619724797911
-2.1522988100977,-1.18935390130422,0.199986186956328
1.86160770640316,0.486824813019176,0.555761735158071
1.76725717247782,0.736467796879281,-0.726480864066727
1.13944541888728,0.888362189307428,-0.420668907673971
-1.65225342318548,-1.33890907798328,-1.25746314605895
4.36819817909546,1.56360734236343,1.23500240031413
-0.740101181073888,-0.214534442168829,0.339301386466553
-0.468601748180638,-0.06258361165733,0.23709902123245
-0.144493324118335,0.159318085290859,-0.308577415755157
0.888740597994864,0.698154337404493,1.26959058015748
1.21503211195093,0.76972720681599,-0.354647989968588
-0.768939054565691,-0.504672177831428,-0.0937076885852032
-0.743572982698047,-0.946956764076068,1.46838199134076
0.512873914744641,1.06746213872958,-0.8030718084979
0.894422060597155,0.184502667396194,0.00542799194979898
-0.992057826288739,-0.353720508087091,-0.57233560444643
-0.0558857934724605,0.0915222871562887,0.999062801316492
-2.91028346524177,-1.31841511532773,-0.131188138649195
0.246935176623507,-1.19317780248983,0.273451096805862
0.703123147944781,0.305145495719053,0.330738192827749
0.175980852049569,-0.848727829103772,-0.899680837872049
-3.68358268987312,-1.44607484730077,-0.349933894638515
-1.24421617681033,-1.2595293306318,0.108491826636362
-1.81768199764301,-1.48230228872464,0.0745783763465464
2.73798633476789,1.56339820206835,0.439991847926759
-0.704441576613187,-0.230001857480832,0.0991244057235475
-1.66321644281348,-1.79276059275332,-0.0877549544372304
1.24459934078109,0.801721549596685,-1.47844637494355
0.516942189970761,0.153011327827434,0.691523438651388
-0.10174312599839,-0.221102893083495,-0.977709113945883
0.270881269078221,0.7713291942235,0.135514212414926
-1.15670430555596,0.394986283839293,0.439058832644657
-3.42147322252715,-1.30859601628006,-1.52253928030602
0.108925390016616,-0.369680563150871,-0.319872707945883
0.899371023348477,1.12138152829616,-0.101656849037587
-2.87320615657582,-1.75789198724684,-0.42815338616988
4.56404034293981,1.52368055701475,0.557897899563517
1.11589256402657,0.135971283616962,0.894482856384664
-1.53133967547283,-1.02237463789897,0.62574807617461
-0.355684851206531,-0.342557053041029,-1.16231783829836
-0.814651236315046,-0.570845962182403,0.970834064448189
0.0870372655819703,-0.245994892444695,-1.50208860863289
-0.275439362388376,0.654730746347102,0.488772767958395
0.878901934787868,0.563085947510019,-1.24395958828064
0.181257053594822,0.226939399156495,0.259826491935149
-4.18692969239239,-1.02614347778635,0.027306322887074
0.681673872601111,-0.564224234363416,-0.276283323250803
3.57777687784505,2.45642631076835,0.740987126317227
-0.289089093507492,-0.0577241504355885,0.713856170861129
-0.870922498012035,-0.371036905379103,0.25700061802411
-0.421058286879903,-0.524685203103761,0.233790837268745
1.98962192093021,0.918079908743355,-0.943040230185746
0.232888802315563,-0.657918490578199,-0.531257184248392
0.142667074392726,-0.164853447703565,-0.559111718587861
-0.304106708234841,0.732174242277446,0.14783000797377
0.553693534770206,0.186962576039253,1.05841529585067
1.41241416821315,1.15785818946297,0.0100730586955684
-1.6815720120789,-0.786928684766512,-0.240169647758977
-1.98091410062299,-0.787084784375237,-1.06171791947805
-0.474465703792452,-0.198544859552401,-0.00873930992297089
-0.762092546969065,-0.640126372361331,0.0741849901199617
1.09145469395453,1.0812078214412,-1.59633706726732
-4.02716266583281,-2.19028317278712,1.06883584849061
0.484977364952781,-0.402163335167259,-0.282398467501878
1.86464194395969,0.506146224546773,0.20734265963431
2.37169920779567,1.67120025985165,0.538370974107772
-3.24194495951026,-1.10240567514848,-0.989129948659495
-1.22362618436359,-0.211933072993993,-0.274320427074316
0.100189096437918,0.342440086192019,-0.0928218176685847
3.59812040830536,1.08491608249626,0.720372173580388
-0.0266468936922993,0.650990822386016,-0.268570827701638
2.5866584592043,1.02122546946608,-0.966889872016371
-1.44867233648497,-0.946485751342933,1.83858670479125
-0.706423551353872,-0.165671574972719,0.0816897617968486
-1.41557182362262,-0.883859761235704,0.378339710569468
1.87063148847134,0.426544508728195,-0.418935492254212
-1.00248533683204,0.58549727040922,-0.104780926572485
1.04837814121867,1.36878102175272,1.60978112262912
1.6756404849028,1.88184660039278,-2.30336613979125
-0.405558911136416,-0.609564944890807,-1.10650183252316
0.606834886947538,-0.587444315750872,0.910153831740913
0.215573527168326,-0.443289158580676,0.952563449912618
-3.33906560328577,-2.13939056187198,-0.269753013645612
-0.0145681669287277,-0.37654106801641,0.747052778259805
0.74053324217404,0.601262207378724,0.516548987515006
-3.58871965764725,-1.20676789499103,0.933553280890329
-0.497749626601375,0.615296647174964,-0.252745599086458
2.04146628784316,1.25945684287153,0.262368872376399
-0.829037188409127,-0.899939690522416,-1.60892400692281
-0.605547254946,0.506157758903295,-0.601505649071706
1.26391387711715,0.23802548766149,0.389470609225038
1.59635425956729,0.751795760753973,-1.04500287059499
-0.206884063383799,0.302955318427882,0.705076962127812
-0.191318532207002,-0.588634811904696,-0.431786300715625
1.63058651087741,0.820099439249241,-0.817794055374456
-0.445763029234018,-0.24848464462284,0.230327886647193
2.753245556173,2.25444628537377,-0.466424913504981
-0.401681008930134,0.303374228589208,-0.452986998019326
2.66153570113035,1.21343466225759,-0.964806563469345
-0.453837191642971,0.526839707326816,-0.433858386678249
-0.675774890424816,-0.0260198111380961,-0.0480460300364321
0.263628928262261,0.408769617171854,-1.2865199440642
1.49341314014075,1.16260693169734,1.62235709233388
-1.94151161439948,-1.43983862270004,-0.824756386980581
-1.959138246196,-1.32834232372964,-0.62417923404889
-1.54766138667345,-0.916534714640961,-0.445032648576266
0.41176320842132,0.239036854982633,0.431621421083943
1.03011275009956,-0.0483231302033603,-0.245330056118086
-0.288532936655378,0.997125510272199,-2.4120309737458
0.860263300889165,0.902116248692285,0.332687669280286
2.35033535127974,1.22369962532899,0.240451712627253
2.61528475121087,1.55672387462385,0.172318582511683
-1.37298921261367,-0.703148051164996,1.12118135180841
0.0672161796566856,0.414576143705036,1.60346678052764
4.09295834644251,1.40886766989194,-0.285073657281691
-0.812082652446189,-1.81955705113779,-0.353305751225458
-2.14586413432147,-1.46082410660894,0.328687024665507
0.256467222455142,1.03465772113604,-0.0300268226305592
1.55062518538759,0.374177510723233,2.93598384189689
-0.136231774972074,0.63289580574276,-0.412426258200774
0.0492875454856002,0.373044640387564,-0.843057798254428
0.372780828509097,-0.337439650251315,-0.219249077976282
0.767822736282074,0.751811729723779,1.31295333075464
-0.478500338201309,0.00125278861242313,-0.631375573757458
0.534997975943218,-0.461797200625837,0.605667032326569
-2.14895665626661,-1.54843827036453,-1.35309395611525
-3.50079300463351,-2.2588960086371,-0.129520015872569
3.25901336979576,0.937548693819907,0.789275432231643
-3.0681023978587,-1.06714470106962,-0.0371700097014184
-2.15629878409728,-0.918827640243167,1.16063379646622
-0.21735131703804,-0.235749687070347,0.0187097278350053
-1.13378613028604,-0.697307789743974,1.1106891612512
-2.05260682529553,-0.834437624451393,-0.362803367051933
1.95067577954322,-0.700046031284683,1.31950008601708
-1.01702893713168,-1.46429404799482,-0.00814874980861255
-1.15982794749987,-0.0634321721403149,-2.01552365526866
-0.603330932759709,-0.109677595057371,-0.499493538469316
-0.8653642864634,-0.854197847853278,0.470167525056433
1.99147426624917,0.880376424108256,0.200791620068292
0.39876322229843,-0.0192481748248339,-1.31284662291174
-3.28219362722249,-1.67241160476366,-0.927800262798436
-1.84226788757783,-1.61645091381258,2.10052926064824
2.29369536657814,1.23601716120746,0.151953161443812
-2.30227059950105,-1.06909626926034,2.41625079630066
-1.80464830224136,-0.523269334107631,0.106165334420936
-0.393242086070112,-0.52037497609451,0.834987811910888
3.1166200946846,2.0894575483404,0.21288483287415
-2.33887201205253,-1.07878890921805,-0.306409106098738
3.75485972020337,2.84890722046529,-1.02000341973211
-2.26048134929678,-0.35094714457681,-1.6056391486816
-1.05201411755205,-0.393064009180242,-0.709559686624754
-0.872928607039608,-1.20814278540913,-0.0137476896970641
-0.39857487856965,0.592793905767121,-1.32319842566984
-0.888578160888108,-0.533336704148312,-0.405185728304684
2.36142791131429,1.72650921594796,0.591507289274142
0.559299814099489,-0.106641087363755,-0.755086033712352
-0.406141787346465,-0.772796275158967,-0.572676680253114
4.7776285173241,2.93856778635163,0.0196375427359537
1.46438044063773,0.795967730378641,-0.00876996090487378
-1.41352529977744,-1.11719083874043,0.261266601696032
-0.366144498348253,-1.02126672712319,-0.264931480803186
0.228638980983919,0.494622707027355,-0.752395548509277
3.38499173581137,1.64846795114604,0.50737794294271
-3.39487275377319,-1.27947827091802,-0.255403330345234
1.16441279303035,1.81727689135336,0.772884413416554
1.19812027567729,0.707883985700642,-0.0905576104893371
-0.399720478270417,-1.0382546807012,0.363930609508215
-3.46803318322306,-0.784723616306732,-0.155489556492869
2.26366996957478,0.877028174287696,-0.0146991122041737
-1.78492391630235,-0.572823077822207,-0.814931895647233
-1.44496002987798,0.150366088044027,-1.07769394051082
-1.73833739108455,-1.03651434427698,-0.00713360074288197
3.02744970821641,0.826014956126164,0.60525065704178
-0.965084387171849,-0.600618418256584,-0.361885000967454
-0.903146860998703,-1.08903355523066,0.905091573137529
0.316317623716294,-1.48099231803115,2.45155837319837
3.51256716193425,1.8894730861255,1.55404476877474
-3.17123693745951,-1.23881809269782,-0.200743446052549
-2.09248168150149,-0.996437456494722,0.310515823920858
2.01808401189697,1.39980821987795,-2.0274292270477
-0.495837363134765,-0.981148989076902,2.01290057972567
4.74741084680136,1.57477588312227,0.903196612191257
-1.12106353156631,-0.572159772831994,-0.413492701244099
1.39551042658156,0.454953049718515,-0.0238897865148772
-0.745217993043011,-0.247932023617892,0.183723066411743
-1.28851506906213,-0.492439182393194,1.58947839043424
-1.80948067369803,-1.15050587725411,-0.604849713814641
-1.36166240939689,-0.612519548253726,-0.513069669830964
0.754266579007793,-0.140022577724025,0.396740377707635
-5.05495294743252,-2.43032906284268,-0.732461513819641
1.43163945846172,0.709991203396833,-0.896954291293707
0.631403951233514,-0.130139066342954,0.108684697540141
-2.08665669479549,-0.586690622191183,-0.963758350178116
1.21688564797607,0.684227930352824,0.959206098274622
-1.32110381335099,-1.67257525787237,-1.04791123106102
-0.427726342911024,-0.740199797041862,-0.261841727938703
2.66982541483307,1.69399294528146,1.07840750789889
0.978962661089973,-0.551544104794646,-0.571435413085518
0.0272750702949801,-0.552603716300945,1.27413881406323
1.26362518778586,-0.202225297802594,0.743109437701238
-4.35192838083774,-2.30524733981154,0.641649479669198
0.194183609117022,0.744621408946007,-1.21118210576795
1.5846423462527,1.52400983172621,-0.866222847415794
-3.10562001453275,-0.768174414351479,0.239728819096668
2.44838146731917,-0.134049795577615,0.0971708773684746
-1.44003601954878,-1.0652181622842,0.518077122069777
1.37906547971965,0.263251630526674,-1.21152511691464
-2.94128394007758,-0.956215786279473,1.10865814519029
-0.549975244468454,0.0996119668906402,-0.310964980567216
1.28924014551009,0.489996358348864,0.0548143035473703
-0.487607090633826,0.281535025463445,-0.091144073872362
1.8266510956854,1.58956354928751,0.411080856335503
4.35884703948406,2.39793154721799,1.77637260025878
3.49460695261767,2.41166147478849,-0.0528325702887351
-1.17707172698746,-0.339063619442437,0.32589183997241
1.03836078937267,0.490857190670011,0.29918918533455
-1.31877465923417,0.483982353992322,-1.23819179949339
0.683017982135351,-0.141051135512643,-0.578328934863776
-2.56610568060705,-1.31352528388605,-0.678250336406354
0.411713164809825,0.503257987772367,-0.347728597806768
1.04265096280704,-0.0878039542850224,2.30424683747974
1.41249093841737,0.733093862814626,0.555870284676972
0.421609329412077,0.580254711034139,1.06908883496299
-2.97865923952393,-0.589726674484858,-2.06497553081483
1.08683154439874,-0.199842498517006,0.477988035644854
0.529379590801398,-0.640786170995035,0.957281369892906
-1.60509603335217,-0.0133606244399304,-1.03453694659529
1.45341961633842,0.893112505307805,0.930332111405195
-0.176175741433895,-0.470430902770591,-0.269554760745435
-0.894589614021544,0.517401952708954,-0.557423069499701
-3.00299463843254,-0.481038974468604,-1.70352428324046
0.0665416341699152,0.138284162642091,0.142076332677292
1.53993644282927,0.316119528111184,0.112010773709457
3.30602589169199,1.53455857048896,-0.394771958257535
1.40453598076616,-0.313988249848633,0.0321466906600972
0.218710161810187,0.278356759499133,0.189532451513735
-0.264138787296892,0.687466689775468,-1.79382655689142
-2.38021852988653,-1.64947475040076,-0.757804309750415
-1.8066858071126,-0.736690095493587,-0.124846081613146
0.335217247617092,0.207131835941548,-0.668085664408858
-0.441675457845719,-0.378268383303365,-0.073056503070727
-0.829886453600322,-0.795442917769109,0.198817125114906
1.45906786745012,-0.260188052502945,0.857904180001673
0.696208953041587,0.71267426221021,0.375639403954797
1.64738688236923,-0.265716634355141,0.148359637222234
-1.50806300984584,-0.889485985487171,-0.402681851417443
-1.30587141755492,-0.859029739984805,-1.10652048708137
-0.41973791647279,-0.130392214613172,0.669349356277818
1.90305527544354,-0.0692378996563181,1.6018086225774
-1.44632607083768,-0.233510921801944,0.820008798576774
-0.209748030059798,-0.312153746224151,-0.310576247473867
-1.27208188959009,-1.04630691057676,1.123710077902
1.36443406611202,1.16215521875002,-0.701749079781502
-2.97428066135523,-2.01970167940264,0.348887956785174
-1.14236908857932,-0.201454335250814,-0.427134444426538
2.1554329156166,1.55588747804269,-0.926201433486584
0.771687536049635,0.777173890415554,-0.758568423689484
-2.3227080363299,-0.74613563983397,-1.337832515809
1.33561401890015,1.11089551449443,-0.596777631976398
-2.5861643203858,-0.973561913569793,-1.98047721637581
1.57608539233864,0.00754392844211083,2.81462493060459
0.145658966732953,0.565381994021199,0.211942015086656
-0.0659371317478562,-0.844773913895329,1.46864187737488
1.36314593988603,0.883893549182019,-0.551932235435862
1.40231621580001,0.732548520980123,0.695647648300845
-1.57687325072564,-0.377480294541358,-0.764945219446498
1.25872591987234,0.153704180332169,-0.48313791491202
0.764847571977126,-0.870984990863671,0.355655391413895
1.04841378591547,0.537058682843603,-1.21791584008151
3.22869446556648,1.69320794950048,0.530120817497605
-1.74417728224719,-0.612741491326868,0.0789637600023053
-3.90580337782863,-1.32015596669652,0.300324577576249
-1.83161750340436,-0.441887000617721,-1.96536494910421
-2.58770683587616,-0.433359614394805,-0.421564511254112
-0.0807845659485674,0.265121525659281,1.30032967712666
2.96333108298378,0.634212778862954,1.27927958824267
1.84322748275085,1.02057064397022,0.981133996183306
-2.6673000193614,-1.39629109831842,-1.09462257955978
2.70110641580768,1.92543505794447,0.709772849066901
3.03901907593886,0.643002591332598,0.635395078967155
-2.45676638827144,-0.861942827277212,-0.055232049412744
0.156692375324641,-0.138152844257635,0.655096250772111
1.08542824621637,1.09206268289616,0.264592339799472
2.73896479869473,1.12224421043629,0.290078136551117
0.624449171948526,1.09679191688325,-0.384762798033615
1.51879694160144,-0.0981976073524541,-0.500263080668969
-0.698156917939405,-1.43350202641691,0.629704008245883
-2.65767803703015,0.117596046785015,-0.327632344171737
2.694133508913,1.4982916783701,-1.59749965416104
0.563261738359805,-0.556602518012318,0.714553998287923
-1.48572713567345,0.39751296428711,-0.468854163759137
-2.66981137665207,-1.34310365275769,-0.668433733862456
-2.72033549750559,-0.627427130552096,-1.25987551041166
1.26798941930376,0.0437011669249779,-0.0126469871428731
2.4521525335803,1.11727769774,0.532608632725979
0.859572886199949,-0.540278481523085,0.602040256366592
-0.719861413593498,-0.393016664134848,-2.64856876388259
-0.657245855311945,0.253165617497636,0.472145233369387
0.478952611806855,0.219993397243934,-0.758644653873918
0.807174802420305,0.846250949498658,0.269460326108791
-0.782778338535165,-0.598931193960193,1.45880215891145
-4.85913417525328,-1.19189350782802,-0.0985562589360561
1.15504911225733,0.844309814990785,-0.847010179578161
2.74468089439539,1.9379173211868,1.01633132051096
3.53097056529487,1.36885855679248,1.12823665034801
1.2779331585526,1.9351468896643,-1.04310113589523
-1.8309336559676,-0.855163089416579,-2.39050825680455
0.366004344205438,-0.192891221215612,0.714702179173204
3.01093888338001,1.73966198849686,-0.333908462766635
-0.886471617410945,-0.229573751400958,1.17043457682101
2.03741804365176,0.240218224511361,0.612532769143307
-2.95033496377657,-0.186487024178306,-0.495055907926434
1.33446167805069,0.365906175041891,1.25607043572877
0.849045236435,0.545269762466179,-1.67128708692506
0.796973604084031,1.28745995631791,0.890464917681201
-0.17757027037644,0.386455535939791,-0.959360261672166
3.2346430551407,1.98399576866062,-1.04980758914575
-2.2069601133035,-0.995362569341282,0.967475064398174
-1.67726977584147,-0.436369616862207,0.101524817336237
-1.22422106363019,-1.42980246170164,-1.03607191047384
2.61280628012294,-0.172999462987747,0.405573713632257
-0.405167464753959,0.0519452736418102,0.274577591755365
-2.30017245379348,-0.610676370577611,-1.0775518311287
-0.043696723543598,0.062440238304129,-0.644074123595411
-0.891066145719573,-0.900642873730814,0.154219287491262
2.66089003501776,0.546310112210094,1.46859437338658
-0.109879084111601,-0.245817967827704,0.925475269310109
-2.92871244629455,-2.14265082912109,0.761838237549089
-3.01705187095855,-0.772646765826867,-0.450405136027769
1.203577171782,0.810971475479476,0.34167838386199
0.0730311639075808,-0.935631593199864,1.12118741876349
-1.35172931977771,-1.46898386722356,1.19299454289229
-0.187659581471961,-0.0366147984712518,-0.0658631078201922
2.97113249442755,0.804683687708407,0.206108476719104
-1.06196486466482,-1.01007325413962,1.0156455001119
-0.863044252421237,-0.159195929022901,-0.89954538649363
1.35494422866418,0.508369393320564,0.509693018412871
-3.1570301055291,-1.78617739126738,-0.813693947554337
2.20136445919674,1.65280464142081,-1.11286078385151
-0.117629192012065,-0.190085172954498,1.34894973567598
0.668465993249443,-0.182586961293773,0.779123947585179
-1.66255227294263,-1.00969621228387,-1.44707213420397
3.33876429630482,1.13873932064383,1.75234259031925
-2.77479870027403,-1.23458435970166,0.204285512855156
-0.209328570862907,0.692726812496356,-1.41269532004193
-0.46707077622899,-0.119474446434098,0.433205592811334
-0.411403367651905,-0.0554919942505825,-0.149452779395678
1.66472393375677,0.00611883353780285,0.0120953540607856
-0.539736402508169,0.638655662630114,0.609236082456498
2.48700851991919,0.311485494396138,1.08370107947318
1.40432021127208,0.415920027112203,0.76436011898235
-0.162607172662424,-0.619317816775418,-0.150364659189019
-2.02258875251472,-1.11420039268205,0.522501915985381
0.385899596438229,0.0158152542967248,-0.870925800881833
2.86670569271064,0.958750267880754,0.923233743535481
1.55454930062995,0.859589451033107,2.0975543993075
-2.02752979033227,-1.39043644824471,-0.113886004727349
-0.111234909010295,-0.760530179933439,0.662482291544057
-3.4967062244293,-0.654740333390807,-1.62392578846405
-4.3102657433682,-1.85516150007771,-0.891079585316683
-1.9264459183044,-1.04596721163826,-0.304842480077691
2.13864355255665,1.74973629378994,-0.981227976028146
-2.950700048467,-1.50709039204135,1.12774526260193
-0.803633264190343,-1.01515697530041,-1.33979855587191
0.0268748365691667,-0.0942765384973716,1.8499693794782
3.60655944892474,2.24463988815621,0.135695545999731
-0.57019132020655,-1.49236201746911,-0.00531263987688521
0.152025802143194,-1.0961628657288,0.414650112830893
0.0238462773751024,0.976201696646366,-3.22975359553023
-1.91288412501176,-0.581594211020117,0.496370940111853
1.07366533384787,0.97102481776404,-0.0373217365865895
-4.26111391240896,-0.47433852878603,-0.76313537663297
-1.38040063486615,-0.0510551158696898,-0.477847106226115
-1.19895302885627,-0.695258045214502,-0.234510391693238
3.01491065039062,2.07142326384379,-0.0626702715402069
2.89947780017224,0.709569702044325,0.959804228525676
-0.931682013454413,-0.170696256205813,-0.584271374008957
2.222236651837,0.195263083406253,0.130511421041958
-1.84292606277994,-2.38387806346109,0.544127411353082
4.31174521802126,2.18203978684957,-0.578734244524995
-0.020916086889481,0.233295860159298,-0.43120537943101
2.14940362474977,1.77172537482538,-1.21775729138504
0.491469930528274,0.841667305465065,-0.592024380771521
-0.172171803582045,0.160087842963623,1.88091373887975
0.267939092507638,0.433865284863208,1.08336156647744
1.09979334542094,0.368841618461878,1.40437840080419
-0.197618125717431,0.607191824093568,0.084412569228485
-0.73540444963545,-0.204738521872613,0.124690707930783
-0.739995425038376,0.571190021086851,-0.735546204656415
-3.3173746265647,-2.8095798069604,1.3998267961908
2.25526632096737,1.15533961344232,0.121922464645286
-5.7182697242328,-1.95013404554353,-2.39631471433864
1.22325239218235,0.464767729928612,0.314412517981274
-4.43339889089291,-2.88312244946255,0.6737114182724
2.50456685563785,1.26328813157124,1.07257512811515
-1.21694001566701,-0.446864749079671,1.08013615992751
1.56499783121233,1.36654706486258,0.649786652511331
1.25078013360964,0.45839554292241,0.327458468385147
2.10037824068996,0.808813736526774,-2.10781195883301
1.33494172121257,0.733581886406385,-0.220605210674718
2.80082972347885,1.78000195313013,1.18285717412464
2.55454230701408,1.10374269035548,-0.291658318182511
1.08374319845958,0.292124061451743,-0.312010480903677
-2.80266620934454,-0.589957703587515,-0.80287371483932
1.56719578917479,0.480323370347904,-0.981788173736691
-2.97411361654887,-1.73814757424146,0.881596676892339
0.791706410502263,0.0435326396922486,-1.67741571979533
1.3664278990374,0.767496947912842,-2.11223671376737
0.696137490073586,-0.549987721267016,0.81150267550839
-1.36711672141843,-0.750608873707288,0.7477617518688
-1.49182650757996,-0.328147273999864,-0.153482879260727
-4.16933902046443,-1.76987895497519,-0.57977789539776
0.522873104886249,-0.557660014409202,1.61473067369392
0.701735248361099,1.18948438511286,-2.63147183414486
-0.13606625713923,0.431161491052335,0.373808542445789
2.61648614553132,0.58995579279011,-1.28474263261651
-0.00886691717233845,0.30932170077046,1.2822406177484
2.66924276463426,0.994800063809469,1.0560620584818
-0.365974869560976,0.169480637540993,-0.524079338311841
-0.989853028841064,-0.437218112554674,1.61643006745062
1.20908110157179,0.531029063031645,1.15099453898696
0.329198749457601,0.0489197449865659,1.75807275672496
-2.34169208516295,-1.25455668566455,1.27480292659427
-1.65539050811497,-1.61943787646836,0.560278869872245
1.08666461094508,1.20820888643671,-0.41914217386813
-3.76923854418592,-1.47919732733213,-0.0389777321068027
1.06134921460636,-0.185727596637492,-1.74775373735727
1.64942277793778,1.33432203754752,-0.481255319927897
-1.57318449518863,-0.970741644371141,0.248141138436962
4.26803518189623,1.97078477685788,0.385471549607089
0.880618174541306,0.0832839137543068,-1.40667598792805
2.99365294771953,1.0861862685786,0.469049380070992
-1.45566636636472,-0.355766810975942,-1.28665764443447
-1.72583587119271,-1.39213892637196,0.137597318581218
-0.997087404733747,0.0614950750201567,-0.612431615999753
-0.00260555145236063,-0.51185972120536,0.274490644373972
-1.02270444141226,-0.504929419269936,-1.17276136986261
2.42831566470468,1.45493362186718,0.360222207117364
1.87591914369865,0.837403853782733,1.02755907578078
-0.0282002195382609,0.0642344552916879,1.70702108832434
2.35070064845081,0.716999260302745,0.243984306632139
0.38619610851475,-0.611391571716998,-1.35160412383137
-1.74941400199916,-0.396730223227978,-2.40541081752751
2.19335868291154,1.58460737522826,0.678062911579925
-0.420434024186318,0.121231220494498,0.366601747882419
-0.755054485101042,-0.161522371379912,2.03842498778528
-0.823085404291516,-1.7774218833806,2.56981805232786
0.0455860933919879,0.00939350384176332,-0.0397520710801018
-0.83507526841734,-0.0389562417798008,0.896782749188725
-0.134544961020281,-0.605267845913929,0.807261256158956
-0.567986375265377,-0.735359684881657,-0.454061277182092
-1.15349258603856,-0.00248217332671849,-0.594776565910304
-1.86948174637572,-0.950790389407194,-0.386108658732996
2.337686001584,1.54560418292272,1.22055138625944
0.0365037013340821,-1.1056674694593,-0.291187586756222
0.0436428304367591,-0.177657384711026,-0.297501943742566
-0.868013508937755,0.182498521054087,0.088088482754441
-1.80575021489454,-1.54123890524609,1.63656801431891
-1.45862638050914,0.0464140857665973,-0.365532609909756
2.19940643653264,0.967463913845595,-0.330333961149894
-1.07537666479016,-0.677714054228308,0.177526270887552
2.49700574991174,0.913847238696496,-2.18997563460084
0.487943500045102,1.24378303621034,-1.31427442986655
-1.79256257677383,-1.6539908683864,0.185091166413013
-2.72079742261699,-1.09552292698647,-2.75686257173871
-0.141056153469393,-0.0846871057262702,-0.366673590133279
-2.14266787093913,-2.45458040660101,1.76129037922475
1.76716950812462,0.957236197690687,-0.785993462407144
-0.251782647583536,-0.20996860814536,0.368447293156898
-1.75024230859531,0.609946384628655,-0.0601967273832256
5.25328380248634,2.58781589204748,0.993288912801579
-1.19526929591506,0.0962456617767894,-1.04622583845309
2.07512601810381,0.814678332017278,0.0749205941444819
-1.97625750347969,-0.273546098988461,-0.44036255787583
-1.46700000179961,-0.368696546806727,-0.123947966545824
-0.787223507810708,-0.366229531076197,-0.439612161417778
-1.26206305795112,-0.543325552837027,-0.3723957486439
2.39905612643463,1.05830654485164,-0.450822363037238
-0.634005553500004,0.084569099359619,-0.448886531138408
-2.79687765529696,-0.712850520901518,-1.76659110657579
0.113394883357527,-0.277624789050753,2.41362503303704
1.15349400778556,1.09464095126546,-1.38823200397425
-1.45087440217126,-1.68701432959367,0.552581768009693
5.37867552381266,2.75231732072196,0.907305428353788
-0.0839386394895145,-0.21714402942959,0.290569922963928
0.562696389325924,0.349840929596356,-1.2831190535874
0.939381656584511,0.56721505129551,-0.335043145947567
-0.550378536871046,-0.914908748072487,0.322211363543636
1.77700533708587,0.691254985662891,0.327755434040386
-1.57638449342221,-0.31524130167958,1.03640050659803
0.0644855671651216,-0.63231740933929,-0.538349620256974
-0.506512476215884,-0.0656046018753365,0.334923626613763
2.09224863152263,0.79871070590266,0.274117095168815
2.97515349265632,1.84223094828778,0.202876773539705
0.701766684761047,-0.183353948888863,-0.169990699337254
-1.68343516486014,-0.0983224119127699,1.1022399884239
0.600081016522172,0.980666707929543,-0.107181673324344
0.0944504216738641,-0.165818817409408,0.540057705938854
-0.822317279916963,-0.413703035838466,1.38630828541245
-1.92874653221965,-0.743072868932163,-0.218645737348773
-1.00679028719685,0.361676149286609,-0.609142499263549
-0.743613292618177,-0.369955855147877,-0.232647965288411
0.477563718013866,-0.334309525838485,-1.34566807929668
-1.95588035980656,-1.10256729272889,-1.64630247746463
-0.549497424899291,-0.0874915312915054,-0.775248512599641
-2.93159174419172,-2.67511128355437,0.288706725143463
-0.230139173549427,0.0483008343714536,-0.962197368302305
3.98183403112629,1.62353698061326,-0.370161152220921
1.56393067408084,-0.418257726283588,0.985875225711659
