"V1","V2","V3"
0.567803975429944,0.720655314028443,-0.479574490921586
-1.0108728037726,-0.145643419902348,0.366490329872629
0.97596509129607,0.297400336682855,1.65882489950425
2.35844803313165,1.64092934293172,-0.0981237562823541
-1.84446753484833,-0.707184535354894,0.610401276431311
1.66835979741448,0.581281559815154,0.869769743040466
0.273056489237529,0.530094849389771,0.517443658328573
0.427018521308493,1.25333040328031,-0.619756878450634
-0.334960208626425,-0.77285005916893,1.86216043453406
0.292466223831343,0.321820653397608,0.205604897221278
1.06062556362796,-0.530432884558392,-0.035327742353455
0.402382457824963,1.74155718994119,-0.390348825049395
-2.97502296240747,-0.59456130883615,-1.477558636363
0.942158932875321,-0.403632838095235,-0.214034267719222
-0.846410636461163,0.196297870795138,-0.645721955794186
-0.12286027559701,-0.965131381546648,0.964758981510285
-0.204392407418206,-0.713497238398629,-0.107930336284096
0.10155473012721,-0.508050243224374,-0.130194616704519
0.99780358817099,-0.203373991956588,0.470314972643338
-2.06301887171964,-1.44995670216676,-0.319540855538748
-2.00475691892875,-0.459486760144339,-1.00710137914118
0.43777662038463,0.876792938355162,1.10680912171742
-0.285223218069902,0.00451763210826377,-0.178295281632016
-1.01448514627717,-0.650559662416921,-0.344021486593709
0.243160436635424,-0.21820229904769,-0.217505701597326
-0.255685644184053,0.222659993819671,-1.17475019910045
-0.326127669736291,0.296637390288799,0.192810441126094
-1.91855557264232,-1.42419131977967,-2.46755161502595
-0.152667378966576,-0.446712961585115,-0.0302096474347414
-1.72247350109097,-0.960707039266114,0.337210429322801
5.98514169770785,2.00022239837665,0.484746322087568
0.306567650487954,-0.228859279655649,-0.0607189243192749
-2.86343118437754,-0.715985427515662,-0.398756130225302
0.635978595559758,0.331700815118648,-0.2308311199642
2.94331268701539,2.23567543765369,0.675008403222835
-3.56034828705295,-0.558936911328543,-0.0763273656121083
2.07709293374883,1.40034107826572,0.0453409660743665
-0.531283510698825,-0.264387816177754,-1.10050827937803
-0.341349696453932,-1.3178280690885,1.41759747877874
0.267358398994287,-0.0120836981511316,0.0669671080413342
-1.56041418111342,-0.150446525722703,-0.140441961960681
3.36844823779936,1.63031997494954,0.0249018744779356
1.05703700135482,-0.27616003614619,0.107611684707928
0.61426294623011,0.356869991112614,1.21857587173375
0.0373325739819945,0.466273806194189,-0.716292105610274
1.62556054339655,-0.330850725427297,0.753635591935667
-1.75712724685389,-0.593378997521512,-0.681965737436221
-0.615709000248823,-0.898982174690456,1.30699877748063
1.04107261367077,-0.194448851167022,0.77387690305141
1.24518945743136,1.00615167042378,1.01290958680851
1.85929047824651,1.39333935740904,-0.385320134168291
-1.00950896771632,-1.1191447341805,0.0874036816304565
-1.36724212270226,-0.72473150647651,-0.301469069849178
1.07418945515882,0.677378987979438,-0.0286048707984875
1.24043217488106,0.917164269502793,-0.0485363928402883
-1.21717197266472,-0.721751385715017,-0.565248237309338
-0.457874622013299,-0.330241941211935,0.855423781422546
-3.73611072478103,-1.72761807100725,-0.640732376368744
-2.87999278487376,-0.61828340924193,-1.3411052461572
0.735536420773443,0.238749246113112,1.55220357258383
-3.82202072595505,-2.51706243795278,1.16738364395605
1.41722844177681,-0.21822889802498,0.986289272454528
-2.56568141407943,-1.36512479186794,-0.0174199914229499
0.800212767992536,0.0904230402142676,0.0858056791498838
-0.506685218582577,-0.295011220331792,0.357871910902194
1.21382410267819,0.951569932115754,-0.122968660022207
3.56962834623118,1.37092269102348,-0.0103365804532015
0.206727827639819,-0.0948081608105124,-0.570325638454859
0.12617208589155,-0.0655689935392266,0.182971929969496
0.588772297580164,0.0761978899238512,-0.221726160745635
-0.0130338809310169,0.938149742111118,-1.12549391536272
2.76757814305681,1.28668296076015,-0.93751951510173
-1.03772563866538,0.376993460977124,-0.645128531259715
0.367499529679911,0.532464317784565,0.0432457368484069
0.367050617810155,0.372327814604603,-0.53456076869617
1.41301923328317,0.9417081040847,-1.0186770529183
1.20998543485047,0.108324212123002,0.101065615605311
-3.15239135740464,-2.23313306513314,0.586274719484244
2.80758930408803,2.30731034323892,-0.447191730969595
-0.00678401084800107,-0.25965254620239,0.78975228455087
-3.98206375327295,-2.17432946939578,-1.83090957746622
0.0713394848244744,0.181691619077497,-0.317176872266358
1.34686295579193,0.555408184340412,0.821304343037866
-2.4675154724142,-0.931463019281678,-1.20858691008729
1.65559078082544,-0.352536303670612,1.24611036936109
0.634421601958199,-1.68446829800188,-0.571853892850275
-1.52531238133072,-0.56697447700427,0.990665096969639
3.17191354769097,1.67005098858531,0.192317050981271
1.08472716771439,0.225538701758499,0.976427260399931
1.97209804755243,1.24308616821827,0.592477671538288
0.441272791017265,0.709516022145573,-1.0419581662634
3.61379571984399,1.16726131088977,2.01649463702781
-2.4682606932191,-0.719421379958352,-0.336961182087328
-0.508091948449608,0.570665550046095,-0.538488731494972
0.615819723569778,0.603595000035774,1.71142469581122
-2.87606322099364,-0.523238715861801,-1.74634269748069
0.440698341975087,-0.0216449145708271,1.01834500368947
-1.94049010450244,-0.858360176433971,0.267896556054221
2.36935474294544,1.07739027591798,0.184304239542958
-1.60547880868243,0.475947080149964,-0.821168020123912
-2.37756365623429,-0.213442751318166,-1.54099241780703
2.24051730261234,1.49828115544288,0.810230206877181
0.688371233708477,0.317393438626163,0.673792605651632
0.273962754788765,-0.292296668348749,0.501575668650121
0.455053703039953,0.137158414311114,0.56889172698156
1.00847155369262,1.18623723709237,-0.477873830114927
1.88641897229387,0.272797546069657,0.238139339029586
-1.25431724307358,-0.0795425143294635,0.257546897027641
-4.05699133089472,-2.13093731185028,0.207702975822762
-0.190013979890897,-0.301969871254086,-0.717752507499837
-2.83717667065403,-1.87712363054227,-0.011102971616447
-0.760069279511207,-0.761340098183902,-1.02188590598922
2.40641674570911,0.961009534891983,0.77548285011725
-2.43280192266343,-1.72462427384024,-0.571841083984872
0.409295371769176,0.228059735443595,-0.389407674807772
1.4865177823208,0.50508443137766,-0.75316849518657
0.380855436405774,1.07801651018065,-1.58990323273381
-1.61450050827034,0.398697778274723,-0.972752010731476
0.000495334466427799,0.776584919316903,0.399457347188771
-1.87787788081462,-1.70632680708984,1.05392603030179
0.86034493892309,0.434274868418456,0.234845331704747
-2.58188253355847,-0.312765677421471,-0.625061248768159
2.29665646714963,-0.392046980853693,0.695534415839456
0.659076141456187,0.514485316115579,-0.661232493393908
2.69782161431126,0.381046854029736,0.614415015222474
1.1190160165079,0.133165672250412,0.429715642310318
-0.144661600323615,-0.369013770832818,-1.02785334931172
-0.731521264132017,-1.30963515297533,-0.145761670022487
-1.1096981085668,-0.908311750093,-1.47299510457888
-1.35297314888468,-0.264633368826664,2.0291607488651
0.426075482200062,0.999673599536332,-0.946063256802808
-2.07702103215556,-0.780283201048726,0.00132445819421353
1.12970831032053,0.350505653729698,-1.24949527666865
1.46389493987054,0.130905553323046,-0.793282819576972
-1.31944381680851,-1.22874940253475,0.369562912577807
-2.68820638915044,-0.0817477168666357,0.123599578400633
0.858287061184033,1.02305919809755,0.176384641878817
1.87459192561128,0.0163996904444215,1.5082480868942
-0.193225133141554,1.07420858095917,-1.71676252514853
-4.17297985529889,-1.99409535486543,-0.264270624349144
1.10717145289955,0.0385443797908569,-0.856936364639634
-2.50399202140104,-1.93428066292838,1.6049122854937
-2.4130564997875,-1.07537132514252,-0.6180793342271
0.854191210727881,0.430134937430859,0.508067320732706
0.565611894241195,-0.427654848058718,-0.252372894039323
-1.81733616613798,-1.70755914555683,-0.0367205665915964
4.14359753389861,1.66257648051562,0.151662924971393
3.64730869465106,1.31735696500483,0.0401369242264379
-1.30738904357485,0.0562373452491663,-1.39488842239279
0.0572513505679458,-0.940404963777249,0.833919710592597
2.93585616728742,1.66333571730227,-0.545058048044115
0.726980333634754,0.499026486544074,-0.56321455033962
1.18202982042876,0.0367168778801053,-1.18141105866699
1.1135644981414,0.68456484252223,1.29261589502673
-2.69662994464687,-0.875989044742367,-0.0430051019433331
1.04572206594964,0.658540246305258,-0.26207703926037
-0.652493763275157,-0.0404232298359645,-0.631329666442834
-3.84905217237005,-1.94518234347165,-0.130086018460649
1.69575840567832,1.64312019342207,-0.349335648843187
-2.09116500722631,-0.362082394232275,-1.26344433721282
-1.43867219155779,-1.31088232727547,0.377031532215126
-0.2690615055679,0.508333891334557,0.209735529330295
1.35667219565197,0.182237742140515,2.19533626236857
5.58959282840298,2.00937708906206,-0.629304041209897
0.449508735443302,0.365158655346598,1.53628691160858
-2.97663912105721,-0.616430953127154,-0.0934572647136055
-1.82082298597946,-0.800139653715072,-0.907996808658968
-0.546625139001608,-0.50065759114059,-0.0754418170369359
3.69200466850641,1.18509300844899,1.29784516993987
-2.36673638512116,-0.578012539410252,0.330299768452099
-1.78409726932014,-0.247210895077082,-0.377184536602201
1.87159597996341,0.580727933607242,-0.32648501670373
4.49192156081321,1.34327104243391,0.584388484068216
-2.90628743961761,-1.43208227983982,-1.11922414181977
-0.948882253541722,0.159645810943048,-1.11595405005278
-2.20686403507421,-0.659522241416618,-0.576602915095366
-0.220008696152484,0.256662083251287,-0.630882234320286
0.658093530365976,-0.361250059296464,0.452042378852964
0.84106438441406,0.507183686429965,2.38604004323687
3.19193742976409,1.79469161181295,2.63567106205726
-1.27722911145232,-0.277603529972328,-0.61080875805789
-0.0111610861023315,0.387506967075428,-1.29466095637125
-3.8063907259983,-1.29403738245779,0.0851426288208677
-0.472049706136333,-0.665420220998654,-0.951028576227438
-3.27761130920841,-0.839568236094959,-0.758653643823712
1.85044501863794,0.384993039085558,-0.679740376264819
-1.12744987895445,-1.62729247474633,0.58285622999108
-1.76356544556458,-0.602148882040127,0.0289190455753941
-2.99608393660338,-0.657392046827668,-0.695106459150572
1.35825504658896,-0.0759973064176196,1.12202635894651
1.43106979428989,1.06976503785013,1.14532087428931
-1.0389481446498,-0.726673051449629,-0.00650106324713706
0.652193239466296,0.717074753963636,-0.909039622455551
1.21735066913655,0.625604333475142,-0.217725324174069
0.0161131645415357,0.605728476249195,-0.643779384421692
0.6406555367713,0.179295807027649,0.218284858294993
1.85738257493509,0.775106348337647,2.01521266048861
-2.55082940818029,-0.505397860496381,0.704036256429764
0.668634917673578,0.724695626122271,0.0832986752788609
-3.36243724924487,-2.30638035479031,-0.750745885784
3.01015066242994,0.67171506489423,-0.111310473283954
-1.15362121176955,-0.787293123316306,0.0958134447474948
-2.51508139930163,-0.393394987177797,0.295499707593028
-0.823358000668336,-0.0237764667466775,0.722773770695249
-0.82948020632584,0.241492263668316,-0.954814124364349
-1.27842438384333,-0.64383356725426,1.59873601935067
-0.54620110222179,0.563680832685056,-1.71112206763335
0.301769271210995,0.016976590332284,1.21211832027943
0.66740799232833,-0.899874357545974,1.78692733747321
1.49488905222068,0.291798073337472,-0.751280387514207
2.51103603549057,1.32400069130185,-0.952986311704679
-2.23049777458744,-1.44677685928153,-0.819822952317082
-1.72490828560635,-1.54619735580852,0.239273905860436
-0.374484984946617,-0.0835501939247342,0.729322389580157
2.26494301050905,0.724513496151813,0.11035118021146
0.831863144962696,0.975372380321651,-0.560297999712887
4.03731163457,1.33679499845281,0.501829033863014
-1.3191093599463,-0.323479903621692,0.863380232874646
1.16822109660353,-0.0555184432402985,0.227110446681683
0.840175172755471,0.223089996767005,0.75892006994018
0.855256953615184,1.234383756586,-1.0269513278069
-1.31648003070968,-0.942825745428629,-0.0483150997914851
0.918668101210537,0.43284139384128,-1.68270378107877
0.442640279267159,0.00242949828447709,-0.0399911522260576
0.753951765558132,-0.236750440192702,1.14838530802199
0.877439585320113,0.239971373553699,-0.119562501568048
0.289168681969115,-0.190484352803447,0.234360633360367
1.77611861318527,0.620426574654714,1.05461949150062
-0.115126834278121,0.713815562558271,-1.15149712242222
4.94170920732128,2.84495549754178,0.907597950244055
-3.04151975772147,-1.05396482145734,-1.63448023704883
-1.44356047891808,-0.219992082298057,-0.0076058315108598
-2.02351701293719,0.330769892598064,-1.69029628545209
1.87176594443205,1.07777577470941,2.41406405074345
2.59230804069625,0.577269469929918,0.623200754951239
-1.3098489386442,-0.121376048095742,-0.920754009806227
-0.848194403934916,0.628917416016812,-1.2679477892758
-0.991173505166442,-0.523730751039555,1.09198674642471
1.52346253435147,0.0445495725839722,-1.23305455519735
2.321715648932,0.525680317538444,-0.0562431127075308
3.6423751619021,0.80884609637528,1.12591747536659
1.78842946647579,0.632553407082667,0.833943473523505
1.95193701796917,0.062514082533201,0.944052504135576
-1.03845418680945,-0.952623779508473,-1.70688619278538
-2.52720477481308,-0.482465373649512,-0.757249325080634
0.991364601011564,0.766621975192216,-0.270592528733058
-1.25724114264465,-0.850426415569313,-0.592627471294504
-3.31446540610102,-0.97892551448563,0.818961792716581
0.0343613767971529,1.15820698052078,-3.70900314181985
0.0498718702901774,0.0154822670392512,-1.15028578779119
1.23529231319083,0.416879011741737,0.0485737807460457
-0.681661162153953,0.12292316135994,-0.32518847401289
-0.475466851969179,-0.953499923291229,1.23246231189916
4.13266766892482,1.79887812724916,0.357218763056139
1.54481621281138,0.522044447309912,0.0306940687508326
-4.75033971935921,-0.734705238870733,-0.802822788043702
2.32902487672914,0.365350339256568,0.663409329957364
0.263306438215833,0.794384696971855,1.5922451929198
1.59156470993548,0.589366394802215,0.647566971457057
1.84724682842529,0.711926374310473,-0.242775463347676
-2.82254271194135,-2.37647057294758,-1.96820878993462
-4.83721009658646,-2.91862628690841,0.691333102687158
-2.75117322625583,-0.796872343711652,-1.07645317522164
0.906684741895354,0.895056661216257,-0.371321897538807
1.51094481435895,0.157019798186985,0.317258630678728
0.420863945024943,0.0788771723687152,1.40910362903342
-0.619592784729796,-0.888054159103389,0.471105752118132
0.174475979935893,-0.646412838654514,0.111167220373664
0.641387248176888,0.592830250470455,0.616482206986544
0.798240306951766,-0.245834394881245,-0.602829279912227
-2.98894935596986,-1.62503749739538,1.54054476893594
-1.22139977778641,-0.637311249017411,0.489230381575687
2.32296702274663,1.86669884404508,0.932820687806978
-0.330062384417947,-0.104279389983909,1.27965110899868
-3.12345181867041,-0.898709274412477,-1.58501777409072
0.00978818118057605,-0.0735329000901911,-1.15780810067026
-2.35688428296037,-1.15578194267227,-0.312270925787079
-1.87621456783977,-0.451775937985282,-0.866073436518631
1.80405841277968,1.03533615660597,1.09486629864067
3.80960348082033,0.913975242541281,1.15734403015262
1.47808374564804,1.14570998401534,0.138111101896469
-3.14846427241173,-1.15010650868399,0.239009845913957
-0.0877945684673393,-0.122774435144558,-1.42880640819812
-2.73548167305509,-0.175158566140133,-0.770762983767599
0.658294605995277,0.166552379495043,1.62423243874619
3.00540704387891,0.943536695592486,0.333096533394498
4.30855928349418,2.40162016225972,0.150894701822695
1.58539068912643,0.533931541029316,1.96586882683888
-0.166194584226434,0.165070828068319,-0.438016649776126
-0.637879701845493,0.017470897766317,1.22248781556108
1.19066524823287,1.4199804398839,-0.496190112643911
3.53897144581356,2.59647018070438,0.647390131191122
-0.162355591781003,-0.742756611058877,-0.541968335355433
-1.00200792554045,-0.449579175240243,-0.109540926034626
1.3132285672032,-0.675076847656555,0.710918581040008
-0.00334990803583157,0.646493932192356,-0.0856854297708743
-1.33479626888597,-0.56072572826578,0.344396628399362
-0.98344944490034,-0.0529971725886939,-0.928294219811018
0.144149663974546,0.271675469279133,-1.53454743052641
1.13087543343689,1.33844954818762,-0.70028715077615
-0.632520956038424,-0.983543503675868,0.322679717657534
2.4154774040469,0.860521885506578,-0.173408990264386
-1.96108354593421,-0.0769307914475646,1.09078022819549
2.64269066877784,0.771697274822079,0.938886431255842
-1.53641144221149,-0.188728225503452,-0.337822791559903
-0.334223815285024,-0.291617453464218,-2.47010531258965
0.965919951269563,0.53726687329386,1.38025476570855
0.447021127355065,-0.0242606660549694,1.6790594010647
-0.462418105943142,-0.723050833207298,0.999481763229013
1.36863571248799,0.454486679007999,-1.18302245738352
3.56232851085989,1.94898131071111,-0.385366391822401
-3.28654932616375,-1.38266735599198,-0.800106850473398
-1.19367732067,-0.124203540443679,0.516874979200663
-2.63366925395116,-1.91327597042807,1.11192670894532
2.24044529960063,1.35698232721533,-1.47420958417671
1.82447493365824,0.0792641671326214,1.83511506336852
-0.774462578395249,-0.881253360719255,-0.255782856219094
2.28766047933988,-0.0334595364600437,-0.489917242275885
1.22947611503277,0.321695531985215,-0.112834432122951
-1.07009945001008,-0.145715395572303,-0.254935884381738
-1.668687092842,0.0965273332363489,-0.221941823081378
-2.03368754170139,-0.329153412146696,0.507930033753951
-1.06622455731737,-0.869343304563345,0.496974209079893
-5.33738915301624,-1.56723867220535,-0.816082791418685
-0.925668333537117,-1.11558802555868,0.669607590472646
-0.000516156817135571,-0.968790693672469,-0.397224199047367
1.614779994871,0.692221460783648,-0.173893702955498
-1.70287695688031,-1.37978329475921,-1.8786720893729
0.859742518560126,0.590847164762347,-1.19649173460397
-2.90709472026247,-1.51248642600167,0.0916037490233086
1.45483954911051,0.228521423739218,0.776448636546478
0.65500961648936,0.22787143036553,0.101526679153859
1.08529093285801,0.776942394698512,0.750545920370081
1.02813940008587,0.541229033241525,-0.985625767078284
0.408246167684635,-0.171494900807804,0.658903287078965
0.645437302410359,-0.0389617963454509,1.17476252665121
1.37397131671048,0.320340080065353,2.32566973547671
-0.987340626768617,0.213512908798678,-1.60989442790707
-1.39680540836324,-0.71082624702853,-0.279087478805373
0.286267444288703,0.521067424512062,-0.447483588057987
0.210721729173321,-0.188844865110576,-0.443844227434553
0.950137862291859,0.833167130499412,0.493454975436791
2.61661053521703,1.27468854454836,0.0833417496542104
-2.29469574537743,-1.09700664749521,1.06067618948305
-2.20971048372084,-0.411833302185017,-0.185559260366116
-0.703993080627425,0.243822457119919,-0.0134470057178717
0.803566805429667,0.493850228231091,0.863824253723299
2.72233658352692,0.736325916239369,1.93252959533926
3.21708326390534,2.4038511140271,-0.829001534393841
4.34002947140248,2.53711729878621,-2.34677333938763
0.00506152925632469,0.393209815221786,-0.243570985843168
0.01135551966478,-0.576656426600083,2.24828592782954
1.50566062753982,0.148209818285328,0.97747104908695
-3.91135806625598,-1.87318320974212,-1.11257680051934
-3.85496787128692,-1.8281080367619,-0.231150796969849
0.866053414281831,0.171777062303776,0.526982956839579
-1.54205341952606,-1.06145253222337,-2.08453393751829
-2.39187156884815,-1.59779725150044,1.61805956311609
-1.92053318252586,-1.20348421171976,-0.321922056530012
-0.64984485856277,-0.189629191261397,-0.00305599092677833
-2.10611375969235,-0.309749134789108,-0.798022308528606
-2.99532131425353,-1.4431655123554,0.0880181543998277
-1.43854755197223,1.2897684225173,-0.791963856990723
1.3073330130065,0.321125816096371,-1.32526584339947
-0.135120920210662,-0.487479513578191,-0.656008481698792
4.64324117689079,1.90657666783391,-0.479282357742786
0.192702006492305,-0.0493996979079265,-0.483097802343575
-3.87845978247777,-1.89826734329806,-0.0537560789425046
1.90477140561947,0.826833308546862,1.181870756418
0.0597624833537262,-0.154457051896934,-0.87880284415843
4.75113033155697,1.24381664369994,2.01239829506156
-1.93320306250822,-0.997431960243487,-0.034871466115629
-0.125122520021893,-0.444827101483138,-0.55977130759805
0.933881345784959,0.414118137589173,-1.95115272753318
1.86807364113632,0.717110081032832,0.506463101940009
0.030947481976342,-1.60284960963261,1.38389564480083
0.977041488684958,0.319334889062729,-0.403439654990986
-2.77538135295079,-0.5286003919074,-1.77655297398452
-0.421811056505178,-0.390323954013413,-0.213337609629513
-0.332558169750539,0.44176120315362,0.969406944312283
-1.39505009451268,-0.0615979365894149,0.584765204940817
-0.124452399697236,0.168120052201182,-0.920480082468816
-0.0789395802724111,0.20378295700364,-0.197934193872234
0.159645122299687,-0.497196118759932,0.435666187277843
0.559958486149749,-0.0632168687894416,0.401124426847195
0.810904922402462,1.44391235823539,-0.846448710901587
2.22982378189272,1.41366477180181,-0.228284657061728
-0.425065719439397,0.0732151590068612,-0.326757054341118
0.0410032650264632,0.578361920866568,-0.491418909998623
-0.880075237197504,-0.938613087179395,-1.32819341655887
0.928087016302066,-0.411456394113321,0.0457069328705874
-1.10450636454586,-1.24809082453121,0.0871196193865185
2.47412500077415,1.24022027407329,1.42602748983432
-2.9593047354251,-0.97828758243573,0.728171381145861
-3.58091741161511,-2.02474122486083,1.68163768970686
-1.83452970230693,-0.28250275207614,-0.870774025609897
0.309485162911707,-0.470823916567946,0.847353267293345
0.97278178790319,0.578838502547157,-1.0848530873267
0.512970170883575,0.288262762314169,-0.134393331072387
-1.79173143524087,-1.20746402898722,0.937834020853154
0.793228576665566,0.420192670766276,1.46862796993706
2.13486140788507,0.912039602191449,-0.215365767784272
-1.97910851022368,-0.255123721345502,-0.705622320475008
3.61519154551232,1.58777329019494,-0.684990828647164
-2.6497318514364,-1.08644549970345,-0.0875426244357662
-1.71149201381591,-1.02693954159875,0.532166162693395
-1.11927170788385,-1.49823658726288,-0.671559930809231
-1.03859933321996,-0.241691908634834,0.139092682264649
0.0884117434229799,0.542006680093485,0.250607495597864
-1.36945475797947,-1.72862536283904,0.89103843874469
0.114031676655613,0.73397793671865,0.246973819455107
-0.590140934942292,-0.869343024634725,1.33919751503551
-0.44763090340141,-0.648123452325792,0.690031036997983
1.45065433533633,0.277783902104353,0.616922376924569
-2.05770923841945,-1.00404234557628,-0.506583719500351
-1.69856447046388,0.106914642716788,-1.39372315685694
-1.46830940245091,0.783003756678857,-0.226851941692801
0.954923117362666,0.813086349341099,-0.879423099704249
-0.116490413380122,-0.453542175706425,-0.0814956865279069
1.31676977960217,0.200382570584891,0.683644905114708
1.58738355833914,0.404456115199192,0.344691859346617
1.55145401527648,0.694701387076522,1.03253891315579
1.51136811233754,0.0733837916142386,-0.764830171618295
-0.501401700383657,-0.633481043323387,-1.22788357445198
2.02330327955499,1.11273534304616,-0.205446518599162
4.14114506246136,2.24258357174264,0.156306733949081
1.47830525055008,0.641211796689403,-0.267188725230419
-1.51734211864381,-0.0646695261243787,-0.0384732042787479
0.219345621589199,-0.195037043427101,-1.24353334688112
-2.12278059960761,-0.582441120102738,0.728328458002661
1.18838874289556,0.875522986097451,-0.0807572957299896
-1.49430134760368,-1.24181052910794,0.716101762891148
0.56829014955096,0.738151016105633,-1.11022371989254
1.53597071941178,0.396067939332152,-0.64484358546572
0.868216883588032,0.374956352264188,0.396464132966014
-0.419725458681881,0.928912889523711,0.0871740685901202
-3.56481759913401,-1.0429590531591,-1.6159684816969
0.186510521891765,0.266457968312392,-0.279876884118925
-0.701254322364782,0.00384712100248703,0.453744438975845
-0.0535198438009749,0.469499538985476,-1.05525254454995
0.246012185155169,-0.10130518597936,-0.384296677077743
-0.889472208203985,-2.05126958019193,0.688998820698629
-0.522064882007998,0.168498657580243,-1.35890343555581
0.297230104801115,0.213868609243349,1.19913163420929
-0.72051382200047,-0.0585631342730156,-0.365935128978183
0.325172888988175,-0.44138482083147,0.938302181652377
-1.4348925347359,-0.629269028764731,-0.186075779131013
0.287228453866977,-0.236843841169797,1.62478067189559
-5.6039293898009,-3.25942541581725,-0.115425203741371
1.18133883998174,0.166309895270303,1.83583380892655
-1.53818770371694,-0.613152497774094,0.274755564819301
-1.66333253822994,-0.769546404161291,-1.41513548837509
-1.05433180424123,0.111632081318835,-0.147523718598524
2.30897884818307,1.91669672515803,0.245712439440594
-1.38069687331991,-0.171010489868899,-0.0562195562131808
1.95374652369307,0.971118683164273,-0.969502887135751
-2.36392927596192,-1.25910411575999,0.0638711750033387
-1.29797271558248,0.271907284277864,-1.67269003958936
0.973678164794381,1.29753105605629,-0.0342452947667886
2.0819078226824,1.1617668018837,1.64728859363947
0.0453414870545663,0.544249653132628,0.440320667054072
1.34378217417907,-0.354801135659011,0.294748304125002
3.23058054599936,0.174323484060163,0.48188083796698
1.37053210868339,0.561749518965334,0.2366965096906
0.540961612612861,0.467410037652384,-1.53771856624398
2.69521331241161,1.47734667754915,1.20310766386414
3.25499180574177,1.97348764667015,-0.0290416124775595
0.107713972717739,0.233697866202383,0.499277572835266
-0.897406918398344,-1.19773010491028,0.0142986758137604
-3.80503403749202,-2.15437431653121,0.172807729771108
2.95922911701781,0.437220808873373,0.429527367980019
1.53791465468986,0.875971474192375,-0.937455715529481
0.659433633191645,-0.0829652554913653,-1.46060478792919
3.35910237814751,1.19318714183252,2.59733079540625
-0.935264767662842,-0.587996523032312,-0.31111980608084
0.73460696267269,1.02260852460984,-1.71000944137807
1.65193897849203,1.17948250177255,0.343512221586527
0.542368942316976,0.0404487354859729,0.0663299210500153
-1.3367819495524,-0.184827096378302,-0.122515517991179
-2.78612857571597,-1.4143121436613,0.536263369811205
-2.38443522430895,-1.78575601795512,0.0323229418539219
2.02403894325087,1.71400915334669,-0.190894440852624
-1.76079255273522,-0.680870007123911,-1.15988819975417
1.95929542895038,0.89108753570366,0.032866732399373
-1.00505108373902,-0.601335350048499,-0.222309598233243
-4.29312185170716,-2.3617485652691,-1.58022413251797
-3.00196937103159,-1.9421669093646,1.10473963337149
1.30942101836177,0.458676518706823,-0.565035669406807
-0.204014376787702,0.86505290761698,-1.77492203336872
2.85798327224904,1.37876063074709,-1.07853865484573
-3.58027012694725,-1.74810803604961,0.373455047219601
1.2355623223671,0.937080148325474,-0.161014765315277
-1.6096919782063,-1.34321130421925,1.19707845156031
0.142101683307889,-0.386045933599068,-1.40219678436675
-3.01629498699187,-2.34768937828335,0.0174545620879816
1.25240952023881,0.476631741555051,0.191714108854594
1.58377714158607,0.605133784815069,0.734201336731755
0.975840547287263,-0.526699141504354,3.08046515935108
3.95345289887227,1.65826683978146,0.42432023370684
-1.17813026116022,-0.0772487013818014,0.317654552675023
2.00150954111154,0.517829901155366,0.115822724211181
0.760803327576931,0.841726634507988,-1.62985269432834
-1.61455045481601,-1.33228612060523,1.02707615040592
-4.40252935143572,-3.02240374314055,-0.225230553911499
-1.09780948057352,0.133168164423667,-0.873584175502928
0.678384050078371,1.42502946471237,-0.967741295305357
1.31356212897952,-0.527420840826465,1.67849905610989
0.263886166624326,-0.83143245604496,1.51604675640214
2.43636384369326,0.225406562981507,0.164866032672741
0.935930024643597,0.528680237576734,0.639210879685821
-2.34012212086223,-1.19115049827919,-0.368289612757289
-2.07578542168803,-0.394732606369182,-0.90457663028151
-2.04226239999912,-0.563862854992788,1.26715795028637
2.59573818452073,1.59436419830503,1.28313629167035
2.12905770314875,1.18620691200011,-1.49244160882782
0.648303976949543,-0.415643344566565,0.715943161410642
-1.1742324898641,-0.0636695957176896,-1.01643310764092
-1.45405378530084,-0.0154696544593708,0.305602575229891
1.49571261362258,1.4785653358461,0.807297995152954
-0.364482789040216,-0.369466064686328,-0.641550421133075
-0.654043826565322,-0.249712478132432,0.375137355212325
-0.806125975813777,-0.252872132875054,-0.561328720582568
0.99758283485416,1.0303461736423,-0.63732928906701
-0.0854676464640109,0.64530546026243,-0.456846425350969
-0.00634495287210979,-0.687578864619419,-0.00861746743066261
-0.19929615743846,-0.434188744563988,0.674194927254894
2.82101670142742,2.21396390571391,0.422969635967458
-0.00870778125889515,0.214119835927875,1.80830447327214
1.05351535630015,-0.06942033566261,-0.786013436792065
1.40594886385,0.864852863882776,-0.931534523434079
-0.856046870553661,0.552168750848914,-0.638821541895401
-2.40025741196638,-1.34785513857192,0.720837575396466
4.58445888465597,2.38942425038702,-0.0530384254416372
0.789063350647502,-0.0939742434277637,1.38237308980495
0.137911325658889,-0.920676605819507,2.23125005656353
0.861751384339063,1.17418055494931,-0.884173168661867
0.378185475807901,0.334742661013881,0.416703334943722
-3.91697099659356,-1.33667176765305,-0.353973439713621
-2.17839703496648,-0.18546129134417,-0.168935381432273
4.59067925428609,1.29965440395286,0.918898380680689
2.11567532378321,0.964336570899193,-2.01997370828132
-1.34615985276621,0.0325283076507114,-0.588744242443786
2.09378122179514,1.13835708704324,-0.0895360735553238
3.21200111061873,1.86224148369624,-0.117233624427873
