"V1","V2","V3"
0.999770773348772,0.295319241149202,1.08394120477808
-1.79657379390434,-0.433648413904,0.200044626261803
-0.957806724523019,-1.43386281077238,1.61678836389229
-2.90732641174345,-1.90208443306816,-0.905666019930082
0.575802936704992,0.094697139150702,-0.432468988664018
1.60539140986174,2.52793167117711,0.899188710703731
-2.12144737502889,-0.789564683213702,-2.8308393898151
2.15265304297334,1.20260309228925,0.297259445770755
1.15028458717595,0.390228481236062,-0.74667443866484
0.98870774487508,-0.801985892354538,0.620382781916327
-1.64405919983626,-0.673517345268216,-0.0336600467213773
3.31708374747488,1.47680918761405,0.0620475800558554
-0.405647025320965,0.110003314088446,1.34848360095994
1.88913798542321,1.35244203882924,0.513075672378225
1.0672850216125,-0.362336115023092,-0.57042263197523
-2.07202351988651,-0.195349046494426,-0.456963684815957
1.02881452464629,1.20020214852303,-0.39156385209282
-1.4089763204768,-1.36135003289309,-0.0646758265833384
0.470248802547003,1.08824992654756,-0.0410352123026131
-1.32408997710687,-0.289711615679066,-1.66514108107384
-4.03897820097786,-1.9542372652848,0.165324241223358
-0.266415270039345,0.713783199335009,-0.506514052424579
0.311956093554139,0.214271914324505,-0.946545456397931
-1.42707181075763,-1.05509404389585,-0.528409711575821
-2.65983413124889,-1.5316866525358,0.964378961777329
-0.27390563310184,0.576825516963409,1.17789333203456
1.5750559179753,0.433320875244171,-0.454223295189772
2.03056486767782,1.52197417338728,-0.775429780514005
0.714128341190735,0.276899143536661,1.68362342757392
-2.00786631339514,-1.06821623805406,-0.900882485265802
-1.60020416256462,-0.899766864731873,-0.849264840352054
-0.939463501561375,-0.195522516639472,-0.94493493458583
4.6471901959615,2.22275710035673,0.989261492014894
2.75834159525279,1.31801850553477,-1.02602481917002
-0.508132856387792,0.159130785722386,-0.0186894910676969
-4.73134805120317,-2.24150257969875,1.423387555454
-2.78699368518215,-1.37926627834475,-0.257864185854375
-2.2930589289205,-0.844179463773404,-1.02527633424376
-2.67348469995416,-1.04245025436175,-0.774427894907566
1.84410715319231,0.582321712553018,0.501976476573847
1.9072516782809,-0.327866164525627,0.715166185867422
-1.86390869671521,-1.25389897516642,-0.526439506561749
1.39187644021686,1.17953253864039,0.266446981789065
0.748902201155254,1.37261239179701,-0.191702582622692
0.410885619400416,-0.181126875916811,-0.596655319036503
2.50864083197791,1.21348249448646,2.09645766363247
1.87258617100326,0.422683159710251,0.436397039908001
0.375088476715872,-0.619794222227473,0.699042511672373
0.396102800985879,-0.505927984379601,0.264774975017258
3.97075732865208,1.39784701601041,0.437053031153862
-0.163446862060928,0.0576180342588944,-0.632965298681436
0.838196729184247,-0.52411230507761,-0.459635728775833
3.27690269433817,1.22652729116039,-0.41886170243902
-0.426782306197682,-0.48066816520848,-0.841455226115072
-2.15684368118473,-1.29346925421693,0.363957097577489
0.904491509711256,0.0980743952817182,-1.53725571492039
-2.85448499907096,-1.20811927008713,-1.24535989532179
1.30829798310216,1.17159679744221,-1.09840306929899
0.315902740161705,0.256113932659327,0.473461212164822
0.984986575022779,1.12133556686836,-0.288302310159971
0.727618698763135,1.35910529476363,-0.751033457699796
-2.32077800729611,-0.976270662210672,-0.158761061579958
-1.35882114038636,-0.667386571502014,0.0181631613256854
0.267755262976385,0.461520674269547,-0.898774992639378
0.907661597215026,-0.175495440634523,1.02629392153594
-1.16620871468345,-0.454219337031249,-0.729497776608367
-1.14279594906102,-1.38268300614187,-0.286702136406862
-0.732518997897746,0.087968358410567,-1.01646228807633
1.06580734538361,1.42226621899452,0.123229138107638
-1.25911300234543,-0.668699664577178,0.986508466335432
2.38853417734187,1.17540853665121,-0.199973091781494
0.597339971558764,-0.278222368282514,1.1416357705849
0.430502526722656,1.0123978919471,-1.07737090062062
-0.293770167449026,-0.54302039272428,1.02607781208975
-1.39821682915274,-1.12157484363864,0.463921142046763
2.92442565411347,1.04031189867056,0.851784807058655
2.42354481609777,2.07588127258384,-0.339519383803245
0.675740985998377,-0.545945581111448,0.998691825832971
2.19987686571757,0.918644634611895,-0.756234679877703
0.806112535783586,0.327226513394884,-0.325883580422605
-0.209774379837256,-0.342768198604861,-0.163939822497103
-0.198821877555117,-0.507291301635479,0.420356714258958
-0.23333340036551,0.455670214969575,-0.0997227264917069
0.0407022087309948,-0.288933189785415,0.187200498174969
-2.64285728908348,-1.25117350132753,0.366347327936833
-0.325243866075511,-0.49740969053053,-0.0386935008018275
-2.230338859004,-1.38796368908189,1.6733930933586
-0.938933391875655,0.102255696116392,-0.0360105425837829
0.714469074089791,0.911153374254997,0.795965431016891
2.10213329782611,0.571671551079183,1.19022674434594
0.855826952708892,-0.300028204109319,0.313357043239306
1.47897539321243,0.776183114761493,0.137772515960588
2.05010768425075,0.343557262324471,-1.40183455592477
-0.434034004865075,-0.237756454076706,1.79923156286747
-1.64130088334353,0.151722120226366,0.213528488562747
-0.959218389870308,-0.0629787309297172,-0.362349392866921
1.08761041160614,1.02749455169012,1.41036006782729
0.647194356496875,0.618609781387745,-1.09265263237804
-3.18206747010242,-1.40378666566083,0.380263614855012
-3.75101357935046,-2.17033849059217,-0.104071988291638
0.728414576269206,0.447856588895731,-0.734614934904263
-1.38164860222473,-0.0847431451128255,-0.0709310896649555
-2.50856695098133,-1.30596632401071,1.48054414943405
-1.65127977177799,-1.83279352220208,0.278215046677478
2.82946802865414,1.52318857859009,-1.39779435175179
-0.553363962001659,0.0478040365773531,-0.33788329140337
-0.34014549439381,0.271658093971807,-0.580682982647047
-1.34804156625787,0.511392608621523,-1.43055799745965
-3.91630362471605,-0.272404378899204,-2.51243353288518
0.921265605936828,1.31514957264223,-0.164358150025886
0.593510489417254,0.624432242813499,0.107901713880741
2.0230197956663,0.777867463967467,0.520322659283688
-1.09398309460579,-0.726919994523325,-1.32949462909556
0.945756018676883,0.47518879487734,0.630769600335173
1.27713511551625,0.493705217035062,2.12245670440726
-3.89803100722772,-1.14136471553389,-0.867316407503697
-1.24146522294773,-0.354184969652782,-0.743361189499435
-1.07797983293688,-1.89282528379083,-1.01139930719585
-1.51205497473536,-1.74935461989315,-0.0436213078412264
0.289129380043887,0.951029221371388,1.47175628571766
-2.61357120469984,-1.66797058239091,0.856067945349006
-1.15056409994588,-0.0347192831538234,-0.522344846417799
1.36123555055641,1.27920891224411,2.28277710678609
0.659007371130723,-0.326838108205877,1.4354556864454
-0.234193606439369,-0.656187290321707,-0.150993319609018
3.04733506811935,1.49806803196444,-1.46978058215344
-0.345544875520218,-0.116718189407002,-0.662378421591118
-0.330712376909146,0.134224904099166,-0.525734524953824
0.79732441854459,-0.578019282765966,2.00068491097515
0.609689816913821,-0.0185536400422358,-0.593097698531629
-1.63124618192393,-0.678650681499162,0.0741407876144457
4.79998612466521,1.48382179865888,0.642660460521003
1.55380446568489,0.715273011356899,-1.23407402812177
-1.07561611675057,0.14735389980292,1.20388362009985
0.635427928098609,0.0453393782811208,-0.134531300584471
1.4041707108339,0.422373966252166,0.238101411765825
-2.67449087949613,-1.75386072352311,-0.390693538189067
-1.11168383362225,-1.0097750321756,0.151759098826933
1.22122575992856,0.210984716463529,0.518556102088215
-0.985200147124574,-1.14742954799485,1.08384281346626
0.839783956646126,-0.366980234631925,1.51667671860326
0.320000523875151,0.824467955363749,2.04746626696023
3.47895803760277,2.7923712938088,-0.679317593361005
-0.15720784527326,-1.14043695199497,0.361186092504977
0.0583414916217203,0.210332133705223,-0.471978661578955
3.19189869763756,1.56145585209767,-0.0618201287680955
3.65121761032886,1.38194647606483,0.825548290747195
-2.88875014451782,-1.60156968018685,-0.00785714943016447
0.495109041130563,1.2287878957638,-2.3935461066538
-2.01057016646964,-0.917016463378004,-1.32817640066785
1.77786116133088,1.01457671326336,-1.13205529964056
-2.04873140239043,-0.697356305509981,-0.339788574894309
0.859776641389789,0.815419335083932,-0.71331967705037
-0.842179161040343,-0.305669408051874,-1.61213582139775
-1.56834493617123,0.385042665236866,-1.50796617261972
1.9043700660608,0.960451333063975,0.190333650629782
0.448438937183705,-0.139974972800237,2.16936101350883
1.26439658304156,1.32630642980675,0.2679252829796
1.66667231022155,0.483498063063174,0.609315383928491
1.45390280258139,1.65976431766852,0.462711186114733
4.17770354055696,1.77616935432924,-1.93720389845014
0.194108903291218,-1.23924004110696,2.29239395597563
-1.660273432349,-0.384004975900388,-1.842128320148
-1.3355458209347,-0.804769343503632,1.55078045223744
-0.550896810964177,-0.37607763082935,0.401039601591685
-2.26785393658203,-1.65009927460902,-0.4614034665385
-1.95440606765798,-0.637779289959181,0.504818988348221
-3.35440936710773,-1.11978327744448,0.897235505338449
-2.21771463667677,-1.5855336603066,-0.438174068578377
0.24977020854176,0.742885983097193,-0.707234234855094
-1.79048508206716,-0.402333999269416,-0.0580522497014472
-2.2846719013626,-0.363818128127934,-1.41386634100439
1.53781749930897,-0.072701301442005,2.0675357943847
-2.80266492305813,-0.609761226239887,-2.10792629317623
-0.752459694935536,-1.00659665261215,-0.433614565724788
1.21877733003016,0.488140005694295,0.585228092745603
0.307382562691852,-0.498763250821069,0.317398628895835
-2.32468440563161,-0.203121627542967,-0.137445665918547
-1.62037415213748,-0.997435338863736,-0.252245479836285
0.620265753595378,-0.382980758123668,0.579154846039427
-1.18338845650146,-1.3553572370242,0.870619691191162
1.74877122358838,-0.127168509228824,0.142890817202032
1.32844694128835,0.0402045404058908,-0.517202702001384
2.15228408189825,0.112191039100386,0.0383826339833368
-1.76828260199893,-1.20438171039558,-0.346826394983173
0.832886201560463,0.252499062440667,0.0959114242483475
1.14609971195097,0.203012507011152,0.904163986059319
-0.130558972487062,-0.1457944190363,0.0500080581159767
1.00000898359251,0.179999940761968,0.559730469550184
0.72704040369028,0.83548152181733,0.0344495207260747
1.16987781122453,0.596805494288635,-0.342038378189926
-0.510369014134718,0.452688404826264,0.162472060926239
0.645397754134947,0.896230090628749,-0.269924093443923
0.576891387874335,0.851130071225444,1.28762581349241
0.208220057084269,0.510761657611319,0.586644846730574
2.43290253630208,1.98361505519017,0.4703257498956
-0.560326683805549,-0.508850353509928,-0.590229970476517
2.24310656258283,-0.321696365308193,1.35426699170377
2.42433005109847,1.31696598174511,-1.33152941324304
-2.788886547702,-0.742790509792839,-0.960413364670991
1.10638241896543,-0.0156408446326319,1.46641103838756
1.31798556823375,1.12234159197194,-1.39801625456259
0.968830264482444,-0.131781872753086,-0.6009917174144
-0.0515145312707399,-0.52419586637149,-1.5858065194682
-2.10774786862982,-1.57639442744625,0.959287387785995
-0.0987749758289991,0.266369287780042,-0.180107690645706
0.619658597039768,-0.350108560631091,2.09243406821323
2.79280965791027,-0.49961788662092,2.48500058472151
0.629677341367054,0.530676432871663,-0.0941281542299147
-0.734171051127222,-0.808185405298052,0.902584546529344
0.565393102979352,-0.181073578057945,-1.31423327554993
1.77174321928189,0.635164663790449,-0.140938557378628
-0.920848157914955,-0.360825554121679,-0.394403646398621
-1.3696318554937,-0.924904840838867,-0.213029434356337
-0.148187898166332,-0.363958456215477,0.165412863991859
-2.45485553028471,-1.26808227190815,0.284016768750973
1.33067279389134,0.449624367780113,-0.415387390275896
2.24618528565234,1.2686568502414,-0.175755672579432
2.44282340513253,1.34349561635407,-0.401048108751577
-2.77495610792734,-0.684517682446252,-1.77775774849472
-0.325797315801075,0.195628760940746,0.474321466559224
-2.48708049023532,-1.91813519896315,-1.16705796756565
-0.0649261438398537,0.272907619700536,-1.88972662818244
-2.92128650308545,-1.53214220712875,-1.76952570619065
0.35479026022196,0.0174459488622751,-0.0167836224352835
2.13021948830364,1.02974547098215,-0.21546598276649
-1.63198076018819,-0.33967244559789,-0.427273706357727
3.31574096976767,1.33709264417405,0.721902690140127
-0.468903725993983,0.441340540406201,0.79556648464555
-4.29984658201276,-1.62745887642969,-0.487843442677251
1.75678131592753,0.51869189736058,0.472378043875285
-3.228101581287,-1.53086007577521,-0.576631204832
0.994811641448975,0.840378400625205,-0.680445424005263
1.26982343663051,1.22458368748211,0.12877571736989
-1.29827259866439,-0.580309707735013,-0.936744799104218
0.283603041904249,-0.164899667881683,0.30697289426918
-1.13036413543133,-0.703975091588416,-0.629788818900971
-2.20879574716755,-0.635343626204291,-0.52664538457922
0.551785088876261,0.879515333922783,0.805845792339057
1.12451737028054,1.04665749043074,-0.262595550554437
-1.25158102182151,-0.491220558559874,-0.0176499209285769
-5.32018625826046,-1.64977713294605,-0.309872378421026
1.0350519808533,1.90279019051982,2.80531812733564
0.371776533001592,0.270288182042676,0.462523795246555
1.56153165438896,0.474453501581666,-1.73118031751482
0.345704879839265,-0.268669510506992,0.473111578873645
1.80723982929136,0.587978539628289,1.13466374873091
2.35223288833134,1.96394387720906,1.04559088759227
1.95210704461872,0.721292937144067,0.766532468942515
0.297931761810637,-0.209312487143735,1.58818407082166
3.73643824289258,1.4006989199044,1.46124050421705
-0.349043714759154,-0.649162645305345,-0.186378416435062
-0.0482900406959691,1.16549314103912,-0.22845309672757
0.365926698158477,0.341962942342517,-0.71683820002625
-2.85580705983418,-1.03449775616728,0.58353984680951
-0.055580763992769,0.407862385115325,-1.93204418717749
0.478616005829356,0.367803838472909,0.58675169185683
-0.0426576472363391,0.219414815986537,-0.428343004383778
1.75779913136529,0.234135145558135,-0.184098449522866
2.39489601802713,0.0504857231727861,2.85071346360608
-2.00865909867873,-0.719276550984727,-2.0836935462138
-2.39972875743842,-0.475338894050378,0.343191887955453
-2.85012224219885,-1.16269609288683,-1.22204854690684
0.62187114394753,0.164874559925144,-1.19687239922302
-1.10847557838342,-0.37478263464279,0.650140281777286
-0.270019515735446,-1.20164544695844,1.30327483384795
2.32735094614817,1.60516528649519,0.169165199021749
-1.46715742064734,-0.48463655118159,-0.622236069948204
-3.55548094101996,-1.23838053408543,-1.02563150569147
6.25973301521988,2.68560654503491,0.990135834821218
-1.81150970998443,-2.01682474467916,0.864208437897684
-0.012500084983924,-0.46955132912625,0.910506901889299
-1.84782402078334,-2.17014004596806,-1.57368685192819
-0.433621174848221,1.11813010171359,0.948299525794267
-1.30241505112282,-0.305023907069013,0.140594368568586
2.34315053351567,-0.18696486983607,1.7751950466122
-1.10731586632865,-0.432521067512519,1.44551061862982
1.19487545884487,0.257693928788893,1.05751287687801
-3.93642917486038,-1.87954100320703,2.66748058608274
-3.22487901491096,-0.673266940939597,-1.7022627137783
1.55907102896472,0.32438910031173,-0.243060108187411
4.39658641458502,2.40012814666831,0.798136430466015
2.34384279118994,0.52976550512864,1.05265759692264
-0.202138478812845,-0.0904151178023136,0.878907206832489
0.990230219661422,0.314092140635341,-0.0788702066826936
2.01062323473528,1.21267290315165,0.801171606659409
1.11723726551852,1.06513849437914,-0.793729333372845
-1.80107413579601,-0.614850040579055,0.342511735322837
-0.831431182162132,-0.567685024353285,-0.571162791533745
-0.977399450313388,0.0494160331266679,-1.39893250629558
1.57478698872969,0.745067887471176,-0.67182674933566
0.557565974656088,0.146994437819903,-1.19742433121725
0.15792255736785,-0.546291205208802,-0.332198710163295
-0.0605457265055004,0.433490291564551,0.352525912196281
-0.75226334524446,-0.43468626187715,-1.06212931385982
0.535819468022235,-0.1436237752624,0.524026863184209
-2.5193376848923,-0.705596742104871,0.203978614975839
-1.13944578907527,-0.297763441358672,-1.62265043944646
3.96042498482489,2.27738368243395,-2.01933934774509
-1.7136154509594,-0.642703333093471,-0.607467047022747
-0.00112221117609795,0.526561628429099,0.624533485474682
-0.387423461155396,-0.29890397028381,0.0251447638607819
-0.264535937527716,0.510748129490161,-0.0647264892088344
-1.71074045561381,-0.719625744947324,-3.16774927406491
-0.527803890376502,-0.675708977019436,-0.117877333336967
-0.286883019627152,0.0975491850952722,-1.54828587464449
-1.08253836747692,-1.12457248868456,0.301450855763239
-1.20011100235062,-0.762839016215542,-0.102579365926107
0.542294796254683,0.486777538134361,-0.161831464198004
2.90922724927529,0.814962786560656,1.80346720387923
1.60910175235547,0.726740366157732,2.00647095277932
0.14779690548038,0.767518867357066,-0.614097715884484
1.3036689910281,1.07844147319323,-0.369212338174574
1.15236363757355,-0.24138457821052,-0.438084422289174
1.05252563855644,0.148384439063171,-1.11629619900123
-0.141674118115283,-0.565283079498445,-1.19359912855518
2.73335486012968,1.52959074018466,-0.665463791482375
0.23658931595582,0.965727341977177,-0.086452809746303
1.0941673008175,0.382351784739687,2.82465012784557
0.230662498565207,0.278232268376299,0.129005078515371
-1.96944441915322,-1.51687704739128,1.08278812150557
2.26585880254832,0.554872324734185,0.112900387776598
0.135324148316001,-0.272967420006855,1.086284363343
-0.877988667398969,-0.548161550513407,-0.617315457814046
2.09111281482302,1.4980727641628,0.604625946328793
0.536300401764554,-0.784645662456422,1.55875143281987
0.134781852322128,-0.284268291343829,0.624418142532516
-2.36290735140468,-0.458428789584637,-0.594457644039694
2.68607367793619,1.41440299182403,-0.405373298929973
0.733569771595624,1.12894984103237,-1.21647321932572
-1.19340313010271,-0.876381317420036,0.167741429186117
-2.81204791932318,-1.13591500318724,-0.130694745782978
1.9387661199964,0.633092969717129,-0.559994217026535
-0.29072083131611,0.00795489222976659,-0.115190109067182
-0.334083502183392,-0.320701019597597,-0.850915529376639
-0.0867174685584455,-0.632788900682596,-0.193935185096778
-1.19532408999831,-1.05990384461477,0.194416146558193
2.29502710449435,0.599668950937093,-0.4147413769261
-0.347744502920319,-0.306899664713692,0.288203978970612
1.57045556171783,1.14332470433071,1.11911460104685
-0.254310056872975,0.000768014852883192,1.07108057422401
1.80152076186095,0.522436280932627,0.210773460602906
-1.3665671289148,-0.692599943788039,-0.140451761960106
-0.922918108734433,-0.443835787384596,1.78172982693303
-2.05520878547193,0.312822176577441,-1.79658006139477
-1.92341777073845,-0.575125372549767,-1.24570425719517
-0.216006318610174,0.400219616052673,0.167877176170828
-0.374191729446666,0.58910070664849,-1.06129013326078
-1.3631155611785,-0.575894961284875,0.926518876230798
-3.65159415762073,-2.24556035141149,0.277426271361242
1.63190160101184,-0.186835136186602,-0.646731382075488
0.777314732312674,-0.714909225313363,2.69540154914099
-1.11526511420398,-0.367126122503177,1.74789100904171
-1.90746510515335,-1.38797469523814,1.76357953665417
-1.65236775686592,-0.18403656567074,-2.02675730730439
0.405461678407599,-0.313968893641863,0.555659846269692
0.757092258244864,-0.400461571396406,1.11729608099861
-0.97039127750061,-1.44420297009354,-0.573561266671161
-0.983616486796553,0.252458186337929,-1.14956455382363
1.99095567360752,0.507591243186615,0.185943145571143
0.283219645756462,1.43920276733589,-0.877411399686695
-1.13820606549673,-0.891365537219718,1.05902940553993
-2.70107386938469,-1.85267293344348,-1.48938417228798
1.15513331702011,0.313029411919131,-0.718469321748174
-1.63276933350991,-0.472667348342193,-0.0421630002917671
-0.737818477247466,0.313063080977929,-0.100925248841932
-0.426104864088703,-0.175676666599,0.788086673566999
-0.728047214886744,0.111260900345114,-0.136621601460628
-1.01019408841065,-0.661108399224125,0.0931920616151141
1.35484131496766,0.492880865277066,0.903647892429131
2.56379444415481,0.842503768119941,0.892050415654846
-0.661265574705421,-0.118030655852371,-2.2490460614146
1.12144392889238,1.67858714200469,-0.796073028844435
-0.621806367396469,0.774956316762305,-1.51125222045727
-0.388282162703405,0.451484243225802,-1.80757245114181
-0.630545983722543,0.0641587121837842,-0.0257007869765293
-0.830501822467182,0.984916846648043,-0.667670429978977
0.290638163657585,0.0753393398579171,1.10994056079136
3.05666565435312,1.21886505751222,-0.181623827642922
1.05751584889939,1.01834630553152,-0.580467494009721
1.55105746344715,0.969456724475418,-0.361609474322767
0.833901739053968,0.598726607217496,-1.30897688038292
0.0583405668598662,-0.31784011339519,-1.12077088838237
-2.25341672208257,-0.710551683597563,1.43086529567724
-3.34875959618506,-1.68878341321587,0.122330845600268
-2.82785457835695,-0.781423127385517,-0.964347168886353
1.55891240757823,1.06173686805237,-0.297615930964731
2.0799190484922,0.526817098206505,1.70152580720649
1.37178174702074,0.629607265853262,1.27290257571377
3.73607871309445,2.22616240278085,0.553416335359208
0.197909736705672,-0.322985667092982,0.0668247569543934
-1.04111966148145,-0.799463780229105,0.854829420392969
-0.107236117058492,0.242595853454725,-1.26839265588304
-0.29459167266818,-0.920494798075633,0.794805349095774
2.70172604414249,1.3341558119416,-0.774231359581237
0.405350296849108,0.223284447926695,1.10442946767491
-0.832341472696784,-0.558143896847421,0.493047219583972
-2.87402614457676,-2.34468357323923,-0.933261190386309
-0.354251388884211,0.229134927122006,-0.0549807038132516
1.1283628940009,-0.964915420453594,1.3584865567284
1.07400497798543,0.892327899584096,0.686936846157545
2.93133078115048,1.64293902848954,-0.133251099902965
-1.38869294808246,-0.186896774612109,0.944408020541863
-2.50587685932586,-0.438230120147473,0.5988723663122
0.838595004150318,0.328497079812497,-0.672319017106311
-1.15384586406234,-1.66282800349948,1.45692009865631
2.62678534264312,1.29840249170183,-0.0416523137493754
0.0378058061820342,0.0268802747387503,-0.932759049539304
-4.39571539356683,-2.51392168837211,0.869440726555891
0.439539036636083,-0.00433035246482683,1.26020569774077
-1.50398781594542,-0.680767049871001,-1.38129490541424
2.41833922964148,0.853195798692872,0.375295963730658
-1.21598433605848,-0.987508956835353,1.0890684516865
-0.00133280736872821,-0.199499303935163,-1.8359773628665
2.5884316042754,0.0157456957937284,1.00714392346672
0.723820228341186,0.652915781144772,-0.184140146153333
-0.480389360483524,0.50642428020183,-0.216954272027065
-2.04949581899062,-0.915271597227177,0.910710717122052
-2.34949997106828,-1.54639920304214,-1.02448411423654
-1.28295290447049,-0.545859374739727,0.19159366512437
-0.420572597778844,0.244039971672506,0.832080204694054
-0.721195923939995,-0.480583102893113,-1.05108189720757
0.702317211446205,0.46029022878083,-2.70116229749989
2.02198755840026,0.139109448438861,1.17657838818052
-0.918449219602848,-1.0939351756863,-0.291147933734158
0.763674209038236,0.200847480519322,1.64809807430744
4.19264073198702,1.7653826648679,0.19278415851305
1.27193219309998,1.25460557537895,0.806503923596736
-5.02179066821631,-2.91858983961244,-0.831959249100418
0.520139316518267,2.32006876208836,-1.29434624976355
1.72587397293821,1.51401074128656,0.525153832142226
-0.641354636413853,0.261762410685126,0.17978113365372
-3.12873802308793,-1.70621946122715,1.05800657252712
-0.220948583530032,-0.0388143113049323,1.05671082731464
-1.27439356691712,0.0668313124045277,-1.15601770412309
0.547080487246486,0.943572428967618,-1.45598201915115
-0.115699928550777,-0.442105877499686,-0.920884837309697
1.95004210805979,0.0311729360555534,0.253389957593873
2.30099315636076,1.00148233709706,0.0373639888686953
1.35148790267658,1.02307062702437,0.693374277589662
-0.969809383790098,-0.802546347178752,-0.2118352667174
-0.851263484464391,0.547934939358474,-0.867501349827632
0.38262760133998,1.46656050041258,-3.12751526090997
1.99284505364096,0.0134644870611148,0.767030472562428
-0.447426725935241,-0.77048297935171,0.0387653737794413
0.974607530190605,0.689113921055612,0.191160775180064
1.53254577604724,0.436284266822961,0.54141063434432
-0.331515150940096,-0.218443708881045,-0.447731119941849
-1.61175689662434,-1.75025298262236,1.74096172524763
-0.906757950781229,-0.693447159134148,-0.349753330908507
-2.30740710129505,-0.484700350765063,-2.98645680843599
-1.63610638892776,-0.362158322382192,-0.20844811956849
0.270497252175535,-0.0329199126132086,-1.10510489084989
0.0208507499894714,-0.451643075718115,0.893366933458545
0.72795331122442,0.354831016874085,-0.365618488113159
-2.44182737189629,-0.353385336301841,0.15728811540003
-2.43007713737263,-0.850000754447768,-0.812936010722434
3.74440337846915,0.977617897609562,2.11815227895566
1.25729775312058,1.06939788103189,-0.0349411813842898
-1.97329820381982,-0.772051450013708,-0.486594119344646
1.58255169508625,0.104609670399944,0.797409313323683
-0.110431880327451,-1.23875263005452,0.157337215817961
1.91559749786557,1.34095155517076,0.414374288764503
-4.02080748823555,-1.90527968003063,-1.3371003570526
-2.08418991890947,-0.584073482247721,0.0869279885736421
0.920274417698046,0.86729217973764,-0.628256677751249
3.57703037286952,1.34956824858575,1.16210823674427
1.44254774066115,0.378921132728157,2.95197606416737
1.29770003791042,0.561584366338885,-1.49664673305977
-0.832982926456496,-0.534531292066695,-1.67707935686488
0.276880772084468,0.738793951032785,0.508454439640114
2.86779679475741,1.77712892863716,1.64866599459826
-0.327117058361135,-0.238985277877963,0.319206162585964
3.79073220116389,1.30395970867576,0.198729568018803
-0.393403132788398,0.054634383088866,-0.570663523716122
-2.93122242419859,-1.2539596655615,-1.41390858785351
-1.33747714788873,-0.29259258618461,-0.280462610984997
0.306221829664047,-0.0758428875540197,-0.902621732011496
0.262665352635237,-1.1054540571324,2.02258052979977
-1.05897125263936,-0.280252803511811,0.255053748897636
-2.36567321042569,-1.5199680970461,0.285370554299444
2.67856367265498,1.21067910566706,0.12715264735155
0.971655670625791,0.0364778178540596,-0.283827708811979
-1.6729420764654,-0.784045016062306,-0.447673146722583
-0.575213414628033,-0.746547415126057,0.533567083867119
-3.02477747080274,-1.80126386364872,-0.677528158503571
2.48822602431799,1.49561966264608,0.245193929860787
-1.41400969328401,-0.219639184278204,1.31442379768985
0.194297132946599,-0.0609704362725981,-0.565765929281033
1.6490364129359,0.983615807587137,0.0646894507170393
1.11248041770744,0.297768377444696,1.820335348292
-1.37923755569326,0.459913282917665,-3.02189344394716
0.752216749685487,0.890847259338438,0.305008983145188
1.3658479567146,0.591773350573792,0.239861974381384
1.73712543006259,1.40315065490434,-1.43546597844188
-1.2263906031036,-0.858545268925987,0.0973299751503587
0.807044503576794,0.337394827703836,-0.128814179179715
1.72704777602931,0.766751296980983,1.44115279465241
-0.267052987388777,-0.731887806143897,0.500025739393066
-3.93392645972441,-1.8138317115617,0.202064585055046
5.30884159907102,1.72926796423654,0.996365673030739
2.35635849597095,0.392817252648402,-0.747387944920698
1.56657156562336,0.672584194158321,1.22616020197068
2.01729294235694,1.41316229085586,-1.28582568412867
-1.74414783552294,-1.50442472498965,2.66648133392947
-2.47873602249776,-1.41526074188362,1.1063144990371
-1.32776830106446,-1.52789137814744,-0.909725812384372
2.26131638030489,1.53458901101205,-0.87466919089913
-1.088145290404,-0.000437964460192453,-1.29272668826028
1.28302260165044,1.85347184130371,0.769624177838327
0.749347322111283,-0.633974297802142,1.35083322338613
-0.365480608092721,0.476430402833283,-0.161613915102239
0.332858570941144,-0.317960959337575,2.23092735419963
3.08711428832412,1.50777797345158,-1.18733106469793
-0.199076552141584,1.01615298550819,-0.123396607523415
-0.440141159580771,0.0809198649967652,0.728359200577465
-4.31810849582801,-1.10442757507159,0.0181147110769486
3.1871133068636,0.867308628557496,0.250622444378066
1.0817894941017,0.653204810997097,-0.969637496655112
1.67012668746081,0.291051558224568,2.45970959292972
-4.622121965041,-0.917383718857547,-0.307134130313373
5.52605814583029,2.76802567487989,1.39378126854036
-4.64895796348943,-2.01154782190271,-0.808619233738184
2.09258878650246,0.477534136268304,1.93324197739299
-1.24753029395504,-0.594349353750047,0.642263773998832
3.29808344167087,1.38780791901674,0.357078374380086
-0.758546402846947,-1.0536991246602,-0.305343393593667
-2.2676706375403,-0.887107697721318,-1.54926085527865
0.813743671074726,0.638713873472239,-2.3946058976612
-0.113037797275406,-0.723982335325797,-0.100123242245849
0.727472560579479,0.645265619104963,-0.633654773489597
0.41884340848904,0.542766691373844,-0.636177895003073
-2.5203056807067,-0.807531262479746,0.388593093326098
1.35044080898653,-0.101532609173298,0.183720492976398
0.961650176743164,-0.983840019380533,0.175966988529682
0.205664271665224,0.305950750041987,-0.956057491660463
-1.07889656687825,-0.717654666180284,-1.129670878949
1.49693743675349,1.50306562652535,-0.921611967878908
-1.56756140673592,0.0303699720663519,-2.33040911492125
-0.548093599905759,-0.799358231481205,1.64687014991919
-2.38390282411024,-0.629628423107567,0.807153916127031
-0.916498127631807,-0.443672677788723,-0.850364998447743
-1.63762627683863,-0.867199460270581,-0.0625607767762642
-2.30110233321468,0.178312750159053,-1.19847685442881
-0.571912790310111,-0.794251921552084,1.193828626874
