"V1","V2","V3"
5.25405342856593,1.63585628849591,0.382404644706591
-0.465045667894658,-0.160628046892695,0.599649551023041
0.717946713002735,1.27785205725686,-1.41066848768617
-3.05820085863616,-1.49208069562094,-0.151604074498072
3.22419257065242,0.914540934465217,0.103819798068309
-0.145475060944619,-0.0415672689619541,-0.367092494536649
-0.776357537872178,0.175381025044841,0.168059124338019
-3.14612866290393,-0.686182051789092,-0.813849161374689
-2.3707351057843,-0.967488437332429,-0.19554552025507
0.129876825156639,0.54051977834504,-0.21959291906195
-3.7585303275798,-2.04348744623257,0.51718089921674
-0.0316394103181282,-0.253489624804177,0.497827236964564
3.08086622258613,0.936398222600949,-0.970017127651882
-2.26666771203295,-1.23748827715559,-0.69956345643174
1.42254916757216,-0.163079775487902,-0.620373544346565
-0.884195588553634,-0.165703411000954,-0.594673866225532
1.03567966901546,-0.456318271170227,0.682548453354845
1.80572761808355,0.400205674831402,1.51133013736712
2.55712179509421,0.84052293328347,0.543234368219897
-3.09986594256886,-1.25951079472135,-0.827365619395689
0.626460821106708,0.14330856794135,0.746827538653427
-0.778552648857824,-1.8534929375134,1.58161546885125
2.49321726511595,0.375814607659403,1.24364167770298
0.84390479376974,1.15239045060939,0.166751757974163
1.9320948621332,1.30701101104365,-0.396676188239148
-0.631673827037033,0.0458959054587681,-0.0504230978610775
-0.449550834719066,-0.451862466286188,0.428739939325014
-3.64142140402579,-2.25182333168539,0.0351387959557364
-2.62660353832608,-1.06883037364181,0.633938417840535
-0.178289643871915,0.181045951033039,-0.260139231819347
0.858592961132809,0.516120654651331,0.389987705854716
4.39166329465104,1.65576978132156,-0.22244254321372
2.16369085950933,0.570238649612057,1.6049387298281
0.883032261618647,-0.34380413792069,-0.400175701343846
-1.8728985200633,-0.0343835151229504,-1.59360529453012
-3.04204759160472,-2.13775457169833,-0.954375035228151
3.45466742643294,2.18652979300816,-0.958899025457329
-2.50490948299037,-1.26485933727187,-0.566805584867318
1.21825349286398,0.49293211200414,-0.688077536708206
0.273328385739039,0.886028779270405,0.0875822260262327
-0.192340782540016,-0.232796613517702,-0.177072016181437
1.78727112971545,1.2513010356635,-0.578847366917229
-0.956678204193394,0.176755441714304,-0.219944151405838
-0.951345132990484,-0.0420246616113831,0.975686135156301
2.41538521847675,0.6974312890338,0.880732884567469
1.82782899517137,1.20008125842079,-0.249555460484141
-0.304867886050561,0.597259221783866,-1.44997736711943
1.28855710177365,0.616647465802177,0.26861857059276
2.91810365913909,-0.441773267631136,0.966567139738595
-0.810052676239743,0.915861173224217,-1.85852387023409
0.303279318357049,0.762547503017096,1.28891516611151
-0.523411749516997,-0.0805659591498145,0.294317249564643
1.35986413901121,1.06018080214642,-0.582747533248264
1.07464285003384,0.960481980376056,0.707245049471163
-1.50311037571831,-1.60329142550698,1.54910852418503
-0.689711043341311,-1.04361490270026,1.84247153760331
-2.11297000531655,-1.52873670207381,-0.97350652959903
1.0384308882508,-0.19197663170756,0.09175427745708
-2.71350497045944,-1.0126195205273,-1.13570101289107
0.898609242655339,0.614818659133322,1.02751327406558
-0.431585071213941,-0.154823996449507,0.507624213082216
2.50232083603274,1.24881860672593,1.33422427675559
1.3398434014705,1.37844670041257,-0.0769400908745401
-1.10141887784515,-0.0448466819876717,-1.43068022258698
0.469683366771224,-0.490257456834503,-0.914434089082306
0.617364732570691,0.229029571031469,0.732872492588266
-2.16373718815512,-0.287320807063556,-0.719523259142876
-2.30821932248607,-1.73699467816185,-1.23455603711698
-3.39132458337107,-1.66478220131377,-0.865819183403506
0.00662050857673124,0.444112484657501,-0.806715255566588
-0.157712392723448,0.996987490599564,-0.449082017589326
3.62886289246302,1.70027453077327,-0.502277246728556
-1.22136268113503,-0.225778171359044,0.571962610292463
1.6798887406615,1.33831243430758,-1.03910763689507
-0.914575374201864,-0.641317557042208,-1.23665471331855
0.509676845942758,-0.766199862505384,1.39443920129508
-2.845689884218,-1.71137221082698,-0.251175122296304
-0.337402400197569,0.192332158676839,1.0468990768031
5.2948315680616,2.63551502822124,1.76546256534244
-1.76293162889437,-0.376969687469771,0.631226580901537
1.4460785046721,0.927918532222356,-0.958786045386934
-1.45949257500829,-1.38296318254059,1.02109899127509
-5.58150259128738,-2.20781234265749,-0.0106060572760565
0.794081190747914,-0.202952437166844,-0.430908214935484
-3.48887199464415,-1.76660262799434,-1.95672550554894
2.29422320353528,0.993019633443009,0.334671057105333
0.741028291333228,-0.0725090996924943,0.866550336035724
1.54060209219911,0.530730360419426,0.27730963903382
2.02136495928607,0.465795850825912,0.000404932055051883
0.612818107605189,0.83038563215112,-0.991821636474222
-0.871497532453439,-0.535846365740472,0.975321716531734
0.537127396802955,0.851628056270112,-0.123480477855567
-2.92118925653527,-1.62019346320179,0.377026125926909
0.45502400941135,-0.396495184370524,-0.505032902726682
1.13990553541932,1.18943951809451,-0.396214897266908
-1.43601657544838,-0.511390140165961,-1.43893154593264
0.913461134812796,0.785821397410612,1.34935401031144
-3.96073148272564,-2.38773099037182,-0.266086777847535
-0.354780767611203,-0.54685149896727,1.10647409891565
0.966494259568567,0.487277879671027,-0.639179061621933
-0.373431197317367,-0.953169709436877,0.388347899990963
0.961034228862268,0.527987110147907,-0.282314530064381
3.08743259426159,1.1965485197316,-0.33635082190094
1.46917889629527,1.77162352149156,-0.764881330883125
2.16319734023892,1.27192257232846,-0.227348019159413
-2.76754407196916,-0.572660833441593,-0.664393501026286
-0.955022184726704,-0.88832386302885,0.17537067455245
2.13383862682528,0.537328999862567,0.227115099460697
-3.27727072584277,-1.2381795296644,0.242783025810093
0.335343122161008,-1.18249061565119,-0.52507922881966
-2.49986873830024,-0.600608075243862,-0.0987023949691184
-0.704447613623929,-0.483824291021128,0.838449581539858
-0.445397133599406,-0.194015734380505,0.654213640249497
1.03864990109058,0.898249844983054,0.635330572741354
1.38211015372504,0.491852300850438,-1.53139534907212
-1.38539646625665,-0.478746239041088,-0.802547084798415
0.620629340115195,0.148394197820445,1.3594038187933
0.323580833009289,0.0640792736503342,-0.152865225339259
1.62505099103633,0.667466384372046,1.14944734633644
1.58402561030186,0.181030221682589,0.545530575658954
0.0359880955502696,0.762783474318141,-0.300523795179698
0.873080456590973,0.455037515698272,-0.00597077420998079
2.09513242931249,0.689678890756295,-0.318552147294523
0.448389318500818,-0.823794451521892,0.632055898599633
0.532600395625694,1.55283732434684,-1.37188381824821
0.197731439285156,-0.111133428097023,-0.056284320004664
5.63540777629916,2.46688234598702,0.493624222122945
-1.68684856205107,-0.202510165399391,-1.49285412092737
-2.37941328813353,-1.55900729488612,1.01172388004321
-0.979957129791371,-0.799712670198721,0.316586242416293
-1.46154865390574,-0.776387424445547,-0.710174368886918
-2.27660600658406,-1.1837035693238,-0.679226993436925
3.23607522962452,1.98937516858633,0.827181652706775
1.47121307867878,0.507228718855822,2.28086106270723
-2.45936720532674,-0.0401297011729437,-0.0261161944436524
-2.04018211870778,-0.641845128123545,-0.0920972723190576
2.21557360186394,1.08843306723646,-1.43098765905084
-3.46187074187552,-1.27485622497354,-1.54697632954718
0.954746689454343,1.03775147193407,1.23970100141454
-1.53116325984579,-1.93948674797433,0.307779643760638
0.884237963364962,0.310589516632331,-0.248745029155774
-1.68730831059656,-0.78658934938988,-0.155378083888396
-1.68198847538499,-0.884533528989772,0.375884317465452
1.48205166775019,-0.0179380315376597,0.40484240969752
2.83946271610432,2.17963835200179,-0.694121416127683
0.602575040019833,0.413859626918305,-0.661363742647895
1.20229310150096,1.19405586327871,-1.30020242448718
-1.70200503717394,-1.00631011577593,-0.0812597658802408
-2.8476990120045,-1.38613834444968,-0.578118564423158
-2.50137640752306,-1.65311517117149,0.487646424153263
0.94145098220667,-0.448491873193948,1.2535649822914
1.32512680301203,1.14295327572794,1.44812001240686
0.853155832642457,0.943616209555202,0.827446484081106
1.81967933459866,0.259290885796725,-1.18663678349305
-0.689866493793698,0.236194315023071,-0.886878326019534
0.567749771374555,0.102126346290672,0.472133319566893
0.961564541736263,0.670858064678997,-0.101222162710265
2.75054937973913,1.65237886956604,-0.223399388273215
-2.46346936194225,-2.13970716202074,1.63177016223061
-4.16940164534102,-1.90631667419982,0.609644359626292
-0.00870923775425924,0.263598993979949,-0.175302416276522
2.64543365206041,1.31209237989742,0.871847625813271
0.849405508752683,0.80216139045234,-0.64985319771287
-0.670481123820489,-1.41963670488209,0.39829056958154
0.724943772864923,0.766477562191393,-0.876986469061348
0.264560330061705,0.487427737754116,0.823819649119281
-2.32682982944576,-1.36948847397503,-0.985864331024018
-0.247061689666662,0.0275096021531123,0.541873386547333
-0.721050928208949,-1.12503495559706,-0.964947987280864
0.158566855100863,-0.398059897960878,-0.797431208289116
2.38618234941743,0.994346708506838,-0.933923443966373
-0.140921427513286,-0.128739780083843,-1.11095460509962
-4.94499384062257,-1.70705242578411,-2.41061807323571
-2.06335209748389,-1.05137668888102,0.804687953940508
-1.41735850606488,-0.923961053499723,2.25910518882121
-0.476192355172025,-0.781658046696222,0.980200432139537
0.860914161978324,-0.919283580474028,0.446881093839857
2.61122416723488,1.67594497382582,-1.91712895075896
-1.07133222030871,-0.168431259336672,1.18925864740244
2.42649564985248,1.01886941632245,0.288003953081005
-4.39467658961564,-1.19117956101191,-2.89060220420531
4.63475481390075,3.03420492524037,0.0534492993590853
3.1179301674355,1.76569528391608,1.25137040516068
0.484625745736029,-0.710343219532137,1.05394030236465
0.701646696975208,0.0598818653634216,0.301376018930092
-2.43661973629643,-1.20204269482802,-1.1829744993164
0.265721526412039,0.384304805540293,0.694163499966825
-1.65858528979639,-0.274790512226051,-0.486431148614665
1.94299996042285,0.793566747031771,-0.808013461412564
0.33979546190563,0.783291387527391,-0.00770165439503911
1.45724238085687,0.969850372344193,0.50983380428591
-1.42031042563798,0.45835748303318,-0.552166641295375
2.55615758721611,0.971648149379108,0.966526464366572
-3.91991503593317,-3.4530433977163,2.29914882693077
-0.346920915454234,-0.178608875219385,1.25094870649342
-2.75583100674307,-1.30367714640429,-1.12557837009271
-1.22896317492161,-0.725834779804996,-0.964605243638
-0.502721415337192,-0.568714938004713,0.158274461386366
-1.93469747192646,-0.560054549416448,-0.225250234425201
-0.459264104691715,-0.481311146760559,-0.499755971048965
-0.278418627675859,-0.528578948129325,-0.496379693904346
0.986611915677534,0.736977029291104,0.224433560939228
0.620834873492947,-0.119650491025272,0.363229572101444
-0.0266866488767829,0.687062513203819,-1.98264731374287
1.6283675713546,0.407640972678981,-0.257911510219813
1.80295809247174,0.716397949274899,-0.238758152450137
-2.37856602794951,-0.638309051861286,-0.525660434996726
2.58933528172321,0.727717553751586,-0.636687452165344
3.8688835649289,2.5084561378838,0.38360746867344
-2.09957850099649,-0.614618930198523,-0.956429908208034
0.762562221410204,-0.382203655174425,2.77690585150179
-0.381033991823502,-0.602897810033023,-0.32595358362746
-1.9145084557162,-1.17305166269805,0.769342151355208
1.29835748296379,1.00468667570097,0.221493139791818
0.323395766555575,0.294464669676153,0.30956521790201
0.576083274902962,0.823471582329946,-0.274607675421794
-0.696947568227468,0.458596558152232,0.110114403203829
1.99593091296809,0.758761120860782,1.58643517259568
-1.44918304810948,-1.24672077807398,0.355875837997166
-0.0308688653154058,-0.706255171649906,-0.533513694691046
1.7089651506624,1.30079976492463,1.7558438549802
0.235004535122896,0.188084254490575,0.453645060701179
-2.03123994597783,-0.846667856655249,0.292707646292117
-1.5181736518796,-0.738884584926158,-1.63730345766831
-0.834504561978577,-0.849362641912669,-0.667064305526987
-0.193072998323226,-0.887360401881655,0.634409284575641
0.674609930766504,-0.193297762869117,1.03116594778136
0.835518471685281,0.206625973518486,0.504785800154306
2.34204207518183,0.20609358066608,1.04156161358663
1.5494616843283,1.30475804224975,-1.63315577317624
1.39468159225861,0.391398202209756,-0.90478721926775
0.3312724663455,-0.916296323776401,-0.0424920049695007
0.020449055392331,0.505916690446987,-0.0918608871617688
-1.29266316219835,-0.183137343524775,0.120696737224314
1.80796490062286,0.887897110646468,-0.194120346538756
0.916690832549589,0.5885391928372,0.747169005416892
-1.94048576067929,-0.542159753684037,-0.0235780242779233
-0.970714740403844,-1.15037085407763,0.845145271199467
3.19725849446553,1.25113939470961,0.259977054782669
-2.52649942700005,-0.328688805371394,0.768607841119946
1.31906295038335,1.31261236364824,-0.18506001173496
-0.0803831574330488,-0.675284970444058,0.695681860253316
-2.83694514286413,-0.48640616886368,-2.09772236595313
-2.07743072571162,0.360308069288942,-1.14073888710166
0.510042830479959,0.371736741192705,0.112332489065642
-0.175657141195579,-0.208487759840208,-0.964925314699372
0.819036574910517,0.420842932723376,0.615674162857688
-0.495830475984996,-0.93668617757495,-0.955020785250641
-1.09784946038322,-0.454533391773905,-0.38141496438379
-1.65439073819533,-1.09600535977559,1.42714239530724
0.599460116233872,0.02228691664862,0.289619202993619
1.53061360297665,1.25883206514526,0.416995991579163
-0.0488421988323035,0.643486524588575,0.471270128718862
-1.38553452900084,1.07911160715613,-0.496364906519196
0.607726230783215,0.818251436214586,0.639698077252344
2.15422151738899,0.496033730220298,1.20784968924943
-0.198406154854069,0.180419993812673,1.28227319327914
-2.23608481916836,-1.78927302813352,-0.882938657504493
-1.74390169623801,-1.33533980213926,0.104820970497833
0.95522563576235,0.753763075583885,-1.14027405181635
2.60198219683029,1.83992671560364,0.518022407148277
2.24523541911735,1.76293379116605,-1.70878062687354
1.08336869787072,0.171573521527218,0.345309951740018
0.0898957474808026,-0.129898980102861,-0.468442693817047
-3.32017643232793,-1.85424139799715,0.458938428815804
0.452217540318706,-0.246230280444982,-0.590908716552294
-3.00360011939698,-1.84245327377187,-1.45336372984977
-1.0195904556557,-1.03935663234616,1.80015170938549
2.73083811107989,1.11330703231743,-0.647664350624061
-1.48192880918723,-1.49053254829263,0.232337962856393
0.5211042229848,0.428515407615729,-0.0871730877394521
1.59461617098985,1.22464067266135,-1.53794279485011
-1.29263033804395,0.353853023646928,-0.340666339368257
-0.515897021321565,0.404310553954171,-0.0948858475753717
-1.32957375119006,-0.305636903264671,-1.08189233382776
3.28626898829915,1.16538069394414,-0.658854701593402
1.97739666115151,1.18586723007219,0.127921692233572
2.26213738904931,0.933590297605997,0.469287730593727
-3.54595141698371,-3.0178416538174,1.08395144314371
1.53349573598785,0.510743236100814,1.54459163739132
0.943659367400637,0.189023061131258,-1.4338358437833
3.43567134279345,2.47132321027054,0.00934428522795966
0.16479761510485,0.123934498167546,0.162647965007529
1.39209147402212,0.84229331945467,0.729059447220957
0.670022672789294,0.756665231984746,0.175154340284816
-1.72245654398833,-0.589453863029661,0.95932318838343
-5.45886179069433,-2.10696109067297,0.129926146385246
1.56121326794454,1.29074141303942,0.285174486288223
-0.946244195978617,-2.05901710288273,0.304590445235895
-1.2041591946793,-1.48195145240824,-2.05763582589428
2.09219370521221,1.10194331099474,0.485893468581057
-1.62871729946075,-0.796472342958842,0.869189986604999
-2.15484020000607,-1.28887036924024,-1.65008389934501
-0.153408052195666,0.153912165923141,1.37457644853809
-1.07866166770783,-0.614323216374584,-1.99438819842711
0.283661883061128,0.241786280471226,0.517056726499261
-1.0470279543623,-0.595698326921424,-1.1597372142823
-4.3273658794232,-1.60132419981118,-1.06536359392997
-1.48248708649201,-0.602848302663238,-0.792907246025491
0.673704713914956,0.363867488772402,-0.0562138883812605
-2.64022172040997,0.113379053934047,-1.36806803478815
-1.73534604137094,-0.385689797120525,-0.00823556905655737
-0.722527247181027,0.178691509469118,-0.247476471417408
-1.61566003477726,-0.812372801171768,-0.347609151379338
0.0214370596178182,0.281320371984013,-0.91338946711854
-0.241021358354271,-0.974232833663365,0.520750960509634
2.0291068204831,0.841229401814226,-0.373871988787801
2.62905872314755,0.489402623078222,-0.395416983485014
1.46646166225781,0.540543015230639,-0.028347753104088
5.1938334157859,1.29148556612393,1.50283793477003
-1.41126499359644,-0.215614945868488,-0.669083874421876
0.686451066004727,0.587344591726477,-0.280792606395956
0.163960439850058,0.441987645223168,1.38815344285026
1.41387267005386,0.729324443407276,0.516374316961411
1.81252699784606,0.955643815096465,1.15866644593052
2.95725457678516,0.586733869653986,0.0428734818243555
-0.645383154496342,0.267668227203916,1.34280621738874
0.695075021188033,0.401872449524481,1.77480222350503
-3.07943791182457,-2.51017592911902,0.936580290761624
-3.8946690285906,-1.97841028557664,-0.119369033161047
2.14853052680807,1.05015949125766,0.0789076799673625
2.90284590028264,0.979221718660677,1.20610895767408
0.332215697726529,-0.956891809044797,3.0174135463577
0.570298319529166,0.0914371527721929,-0.053118952291496
-0.828850232755486,-0.0828646242813489,0.412260838849865
1.78808721485594,1.26678201245996,-0.00155391202263447
-1.91287648890394,-0.807913120660235,0.462247042289595
-1.65662242490464,-1.21123749180989,-0.465111524752427
0.316049010492882,-0.513726856861016,0.49714904889768
-3.06775907674245,-1.26268240085287,-1.94399992293563
-0.233092446527858,-0.226620881331247,-0.58904986243124
-0.839597075266387,-0.358946925648597,0.00972291349650803
2.98568979941275,0.945862019515804,0.19635789942129
1.70154202836998,1.11136572657458,-1.64144309247451
0.852739683135453,0.216225095645178,0.615795919091151
-0.135196950120053,-0.364622074614998,0.160128363850009
-1.93855758517968,-0.722069702058066,-0.281054680960374
2.87542895987833,2.54393999909948,0.279220113174383
-0.40760142952281,0.360751691192144,1.14963208309336
-0.599986605613631,-0.108502021161401,-0.736290621931646
2.66110805072841,1.17217060760601,-1.22644550630272
-3.00705938525067,-0.786112924323912,-1.4536103508129
0.0225084962316242,0.668753112117569,0.651597785201454
-0.635174958073563,-1.02606750867624,-0.225494731287813
-2.32744425916199,-0.902310852908311,0.300592712320513
0.958283057423454,1.62529384611202,-0.826407516708419
-0.675047329582038,-0.540184966201133,0.911060136157656
0.906344191434992,0.0193808026245881,-0.449332735018367
1.54217125792727,0.478126839539448,-1.92481740289305
2.26705785417433,0.310635879075637,2.55029787696977
1.00368746912053,1.06989542800848,0.572472038821518
1.85172029240038,0.580801829662304,0.485808925831291
-0.3124390595239,-0.0809753236072496,-0.625119882003011
-1.16405818866537,-0.585436746460928,-1.34195059287918
-0.796485845705593,-0.70590585872563,0.255873920921483
-4.58600313709492,-1.90570783025426,-0.599947751828372
2.57704449071783,1.50021854630314,1.49895562055302
0.592922678869813,0.871789544457339,-0.639947507710495
3.92774939917811,1.72701943105573,0.298209558748861
-3.64272363251818,-1.8673089597954,-0.410555863309528
3.83865930515449,0.943910197777626,0.637229222737791
1.33720873161433,0.562385988252132,1.23916622284152
1.86586070556739,1.66127035778555,-1.36948766110408
-2.66020111187194,-1.11645014601605,-0.703637832315103
2.0051187607709,1.00440838114681,-0.454631514139898
-0.142090032381,-1.93018758941013,0.734622122159667
-0.247662855202398,-0.122180070992283,0.981462569481406
-5.84496741233068,-2.48636619954406,-1.43068900821591
-2.27470533031578,-0.112122527885367,0.310774340580929
-0.618272412404675,-0.447498735928861,-0.0256996808980092
2.14490865334505,1.05459084622829,0.894755299110143
3.51882739533295,1.22806571388554,0.851906618122472
-1.93665472033951,-1.26696023000227,-0.174740789332828
3.00673397319044,1.95935765942306,0.842928486639184
-1.58793500788773,-0.197702416276958,-0.570111624411245
-3.57482471525488,-2.07253431180111,-0.638246361528983
-1.2871862983414,-0.549886294909465,1.28941670323478
0.472862806669445,-0.588448168245907,-0.54567135580086
2.95804437129866,0.82478645213303,-1.19312868998461
0.871271167658798,0.0975139603976116,0.149862720985336
3.5862771732489,2.90556808721551,-0.236751325992939
-1.68877499197463,-0.310230620591211,-0.560586746412725
1.30268249876673,0.481567084292801,-0.534177396859316
1.51986942867207,-0.320614056419355,1.73894885911848
0.197646105712301,0.657193890445279,2.29257013098989
-2.24787745706012,-0.683006531384866,-0.995704318708066
1.56656263680351,1.04313850720725,-0.0882178172836665
-0.107348407451696,-0.0431413360499491,1.36561709665749
-2.6640624953344,-1.16116536735083,-1.26994442256728
-0.45748122145553,0.404111107664991,-0.924114529844181
-0.19227341664089,-0.354818861032963,0.250103810367487
-2.34546971878621,-1.55968401600223,0.0830671850077347
1.46283033284775,0.796364181127913,0.11768819848525
-3.90035568061493,-1.89656654402528,-2.11977004909355
-0.119709679299458,-0.385680343343221,0.343950523076472
0.598329049501487,0.174884178719058,1.11584054233259
-0.75321377265544,-0.134632577649754,0.651434625999603
-0.296907577660144,-0.152025057973968,-0.186316756710423
1.95650259678631,0.423481458981481,1.64369545431926
-2.15279965040138,-0.994321384214347,-0.198898242078423
-1.02367804894265,-0.128282507011611,-2.27742021884197
-0.569793688884021,1.05832934171157,-0.2228477955285
0.310062490661522,-0.51522668853805,1.31800965720033
-1.84917072223704,-0.0337370389281724,0.763692648187438
-1.23961207931993,-0.636524388820058,-1.06422451783438
1.64907426442153,1.28592611309745,0.110726261194579
-2.9792013607659,-1.97363819468996,-0.54122711160029
-0.805451488943057,-0.171674589066336,-0.194817433544006
-0.137930600617373,-0.470702116871013,-0.0776675885018742
0.342108941646069,0.333518725521142,-0.150259570335501
-0.204923596037882,-0.199686643408178,-0.416402614908883
2.4884652556842,0.540116971581895,1.91629138713352
1.58541533008124,-0.310401257325723,0.0634600679712551
-0.414298080849292,0.176052619501432,-0.637489451332414
2.42896035105606,1.31073045192025,0.16859833651552
0.0354697476630417,0.347940228156343,-1.02178005874155
-0.485792699567509,-0.46155948180346,-0.763189720994287
1.69288279831296,0.705404519399447,-1.31480286901901
-0.0547877796333469,0.21170766105379,0.971644446040945
2.86945232325562,0.782020290690805,-0.501481342364584
0.151006356330509,0.153347600358014,0.766429143351371
0.310878800994243,-0.430066450475076,-0.681417019327328
-0.851786809902597,-0.0438956995629746,-0.889450269699227
-0.785304254050869,0.0637497117549975,-0.265862792643197
2.35264978316561,2.16720833196729,1.28869814255318
-0.673041281919103,-0.588994670448102,1.23712899927107
-0.828798751333529,-1.24529237788551,-0.298956292517595
0.69566687501113,0.890816394952052,-0.283610736908691
-1.70637393820229,-0.880112230657374,-0.00659272167078259
1.16660726547246,-0.165491595032957,0.663788755831416
0.151220797804604,-0.0740629826720957,-0.522502040389479
-1.57352912256406,-0.493384838414503,0.553228555401408
-3.09360400336374,-0.437305935370892,0.918608941611875
-2.85370128469935,-0.404009597198024,-0.503676014268148
-0.416432583828452,-0.443104349217252,-1.31151889738971
-0.642564568512594,-0.267452683675757,-0.986337756822861
-0.997470020055182,-0.759462214629458,-0.4695322149156
0.332153784233236,0.929980568063837,-1.01554987425962
4.0173668068375,2.00868408223054,-0.280835322081749
-1.77732198184172,-1.1367437290806,0.318151196878166
2.09839724910344,0.520840523713441,1.13788152064155
-1.18266674104363,-0.650402093338663,-1.06649600761675
0.675593707861212,-0.562206423196823,0.451524428672029
2.56160159124756,1.06534036712509,1.74837961866326
0.112261136712295,0.0725042470338527,-1.41748092265267
1.13165273990474,0.0857937314568397,-0.0336399024712229
-3.1017342886699,-1.94748688590159,-0.0366357225210431
-1.72621634282375,-0.514666646425586,-0.0193856729816579
1.46381106549919,0.513881593573267,1.37021851684895
-0.190170877363485,-0.446322934039908,2.26191555388424
0.0686085458419584,-0.186756219659934,0.89407782904826
2.53669118112612,0.380506437224027,0.305768051361641
1.20467882189769,0.36583675404612,1.35756410344759
-2.78640968410691,-0.649410339949631,-0.357994524625589
1.85560804380749,0.397733879796539,-1.17682642937482
0.0223763935143293,-0.631887140792046,0.74977510430957
-1.25625751377577,0.493756587730804,-1.11249165212485
-1.84448919085852,-0.357944133289342,-0.45238090165733
0.154743297776757,-0.253987640482201,-0.997172055863306
1.99946803107298,-0.501918669909755,0.230947789655531
-0.0893471997851102,0.758054340882088,-2.01360714635365
0.962913332201228,0.221966508871033,0.894345774968512
2.08569542182935,1.66480399115703,0.105735022608264
0.285164637181121,0.128896226918309,-0.390105305352995
-0.0996028146611516,-0.208712046676989,-0.023954649055735
-1.03074557748282,1.45177848483609,-1.11420551283736
-0.522956911160946,-0.0489281759873133,0.452656201667461
1.14329294472499,0.408499688851,0.425069290360018
-2.37903519240186,-1.19599163926271,0.0978071597121943
0.21928840731629,0.688475130166622,-0.600742216578316
-1.43329106779479,-0.745050924146511,-0.818748461718714
4.60285759430463,2.02865467608559,0.240677960336934
-0.83565455992735,-0.71489669246802,0.70310980130902
2.00250982356911,1.5721559580433,0.278088608469399
-1.74597118968502,-0.696374409709423,-0.41540768725701
-3.13566031218371,-2.31904749893316,-0.224501276275179
1.88698789374686,1.15280655527024,0.471852711214677
-0.93320637975467,-0.592983503145422,-1.4801645021399
2.09915563441859,0.265962880496986,1.49462965781303
-1.55049528855388,-1.23171445727475,0.258810851117507
2.27964072305623,2.05460115314099,-0.539222593755979
2.27902116884083,0.749099189381862,-0.857272183254383
-1.90962912706549,-0.23204876441412,0.205422162467558
-3.07957414145594,-0.959510091342935,1.30143123591318
-0.331397287104365,0.447136873502099,-0.0178472746035994
-2.06666934583154,-1.75956215126037,0.640792971892465
2.65005856327661,1.89368391687418,0.0950047203929393
-0.0236350099950337,-0.842786496564001,1.29147176734117
-3.16991627227002,-1.80855102455175,-0.917812722218566
1.44772450866093,0.842015201987481,-1.22335753998538
-1.00439380413013,-0.468827201251876,-1.51861101156982
0.168284373821759,-0.0815085202219123,0.826836000390674
1.60158282073823,0.415224949016856,1.01850367989993
-0.0176177259981151,0.343045251318043,-0.212944659201648
-2.26157783587801,-1.66556589376298,0.16385114404944
1.22329913784224,0.667096171640909,-0.434178758435513
0.404589278875416,-0.359377337103756,1.47198133905723
0.176467444431153,-0.140913853537571,-2.09482834386197
2.83472263729746,1.15419299662671,1.14958955325783
1.50487861639491,0.90016836687306,0.407360763598481
0.53611809645701,-0.359493871745098,-0.0364393971304351
-1.15227335437239,0.67606259002495,-1.18654956111538
1.13381566215604,0.913170319587202,-0.365534270788982
0.765738043216206,0.415429598783071,1.01016690226498
-0.957280048951185,-0.270172575990109,0.179007228313799
2.18649776428463,0.775762873279386,1.34099229791813
0.729914430220872,0.510997589061599,0.485982501557795
1.27692821337328,-0.123081140429192,0.534298853268495
-3.39751939978834,-1.75923972783556,-0.439136985168103
-3.11609741984896,-1.20690304638752,-0.52085519491001
-0.445353813494886,0.181047735100248,-0.549613865401626
1.97944156362813,1.05419496060825,-0.634132161991119
-1.05014727662417,-0.972286647373758,-0.658210557309201
-1.41983126463275,-0.469197003505598,0.360382165121679
-2.52242764770892,-0.698236044378711,-0.206826836984061
0.160360833659286,0.191325613855366,-0.15488099306459
-0.123814411458328,0.322774325609981,0.106262773161953
2.25584725378711,-0.071704115880422,1.41195179569067
-0.722296502865805,0.333948116879541,-1.34064039109949
1.55379473741592,-0.0517447760858549,1.5504988332551
-2.08139095351948,-0.496457172802165,0.172299517253009
-2.39389423262764,-1.1782413305629,-1.07225649950357
-1.1106954363799,-0.453689118465701,1.75249335415976
-3.10577889875114,-1.72007497217666,0.0673527552082879
-1.91260309812098,0.17607843897258,0.644296626216311
2.93095303815054,1.99443918580421,0.403586027068267
0.431239988645456,0.683861610312982,0.0872401253005321
2.44879326850868,0.515520186859504,1.68245924058329
-0.420405088679488,-0.179475042649923,0.637241931285143
0.974806831987231,0.498531759951368,1.16007723323657
0.640302552782175,-0.410337560336355,0.125841767422519
-0.402125260044536,-1.21567311046487,-0.443191204894705
1.32735061106851,0.75231384265665,-0.516137432308953
-2.99783468972809,-1.17794248557737,-2.42976850372455
0.509870507924724,0.225239362987478,-1.61510675006657
2.46585536836548,1.15008574147904,-0.828733377605603
0.714599957386088,1.64892016781219,-1.13652369455742
3.20817877785764,1.98859008343182,-0.473500881464898
-1.32230535686901,-2.20143837911282,0.352511854026472
-1.06088378900906,-0.502473534649148,-0.33245903419193
2.57356415508162,1.13258406256284,-0.0365754992034632
-3.71785406805821,-1.29779608392347,-0.802184692931609
1.70202867471544,0.00631852982646297,0.974354083376931
-0.955567598101979,0.112860594150121,0.076184222061071
-0.335044418229195,0.665858899573079,-0.890076667280452
