"V1","V2","V3"
1.79238483376012,1.20901024750232,-0.417900251778085
2.03558016531717,0.717837023593062,1.59948691626632
1.53463698317358,0.987929390195985,-1.07636687940367
1.24848070201017,0.873864320557806,-0.863742348667062
1.31325128984815,1.23837644757881,1.00091843824763
0.97333265409973,0.134880268140445,1.81593182888662
-0.532995892330606,-0.765084709533199,0.881678982722479
0.664647548973117,0.742576549775833,0.42170351387885
-2.12772939694858,-1.03537543863177,0.969498332075854
-1.01009722850568,-0.376757381380213,-1.16286760623182
0.0596627061341939,-1.04429749440741,0.712105638911352
-0.717616781403128,-0.796305412398665,0.855931737773936
2.08223031216538,1.97228282763932,-1.22042529422484
-2.45789398957815,-0.869057740727964,-0.628329173044069
-1.35597550457819,-0.894854253192339,-0.424114861749533
-1.84511751273948,-1.18882291709957,1.70260140577118
-0.845111562945712,-0.481675775379303,0.90488009156266
0.199580998325821,-0.71758795421953,0.66212428901015
0.713631464120353,-0.136803706464263,0.689377577208569
-0.586150449656563,-0.451790659700617,-1.5036093232571
-0.00881683019505475,-0.327245638793568,2.35894005972288
-0.768690898949724,-0.419364180803288,-0.835712370164865
-0.66770410312441,-0.621678124678405,-1.17714260074328
-2.82285399818585,-0.134981421998051,-1.14966435564115
3.77107829699527,1.52743755417248,0.334956946764724
-0.0453552331202317,0.843048706560425,-1.563221095337
-0.874024847518077,-0.244033789451617,-0.361941079693218
2.89525015755849,1.09358376702088,1.43712959669982
-1.9391576954713,-1.42383095825822,0.330464133685603
-3.03284927145932,-0.712020018094635,-0.475986823891559
0.523110456278904,0.791808889153104,-2.33627015700802
-1.82302098832107,-0.729773730906098,-0.990529485756861
-1.54034697854395,-0.725677811931116,0.855315107270569
0.0525711300144068,0.860882640026581,-1.71565008822409
-0.489990136249618,-0.514167384041604,-0.0620708031183984
1.48460216794625,0.717083410863881,-0.0369868179107557
0.784335587374125,0.73862006400818,0.247955807591931
0.762594777972743,0.0931186577058395,0.682463276866616
-2.46791893774427,-1.32445800496831,0.64491083452009
2.230838483078,1.21007833214744,-0.242290522819969
0.158348010909529,-0.136386381607683,0.639452673733903
-0.983100477307133,-0.249014915861349,-0.956399093862434
0.710719548438639,0.795229008127694,0.0756254804898044
1.44610126388275,0.593472701726734,-1.94831054194289
0.200668932722453,0.438095844907004,1.25427409265714
2.4379247372422,0.857903090847123,0.790564443405955
0.980370943272782,0.171218101389629,0.33716701601949
-1.53705710494503,-0.729910365771645,-1.02108724083163
-1.87302867758873,-1.04142337023816,-0.318140404647967
3.58379408796541,1.68643055066932,0.436144026175029
4.33671828380001,2.7544944011432,-0.085806915823544
-1.05056067478545,-0.335960770623386,0.330454643442862
0.945662176435397,0.238106203103861,-0.681167098636686
2.35345909578365,0.904236367798386,0.201223135402668
2.70493314325721,1.39950446027592,2.47999884880169
-1.74767774937407,-1.94103634843585,-1.17941255114463
3.42400170039393,1.82930219118423,-0.326444530283804
-1.42382664805904,-0.621459726820066,0.329600980844899
0.144582500288973,0.548613976402897,-0.405597155367445
-3.83057648466042,-1.05285952242052,0.495876876925692
-0.148446691065656,-0.386771253662815,-0.583620723064376
-0.0837464785056014,-0.454745143582288,2.21262932199635
1.16117221575646,0.00177993764032948,0.284574815940773
-4.2149442247198,-2.09571472787083,-0.337528841589842
2.98047538535825,1.36303475093689,1.48311873176857
-1.51623694512336,-0.517338474061415,0.819829132165124
-3.53481381898187,-1.28655545204132,-0.552580075085672
-0.461483706348979,0.194040776435934,-1.20038195073558
-2.4098573986159,-1.26618139997447,0.33423330088484
0.581936163663774,0.682576920001804,0.158614023524692
0.0561865591888421,-0.0388928010367706,0.173293143682856
-1.6242398673902,-1.49016021826382,1.21428398964137
-2.0152555688353,-0.292300981403624,0.512754369085026
0.339628368860828,-0.796303035945074,0.33593234219239
3.8214902954312,2.7955322030851,-0.874631781635811
-0.540401839926092,0.375644990253302,-1.10203589716907
3.06208115519075,1.89626405463133,0.716194619970753
-1.42701565301569,-0.881451203473965,-1.19019680495917
1.67329655608911,1.19735568553701,0.908852315656608
0.104044423217929,-0.0676640173103872,-0.0946648313769891
1.20759534401372,2.32582413748323,0.413231698054262
-1.65990143412764,-1.28183231613245,0.441024427080269
0.0366626224090347,-0.318773192521929,0.418830720577363
0.579953594082518,-1.01198018487583,-0.770839571817542
3.13479087908963,1.07034513453775,0.586820590303098
-2.33991514780534,-1.74458396061212,1.99269966249477
0.0787862621820363,-0.306465682451422,0.714488399889534
-0.736100364361344,-0.976329272457126,1.06424102488999
-1.1071980862795,-0.941840378674354,-0.334263781815254
0.501939898525944,-0.22509211511429,1.63229537071967
2.38877040064854,1.22403626697289,-0.200468415995265
1.94892784911876,1.28507795196106,-1.04742994473184
4.66067038997094,2.07687460092301,0.889628498200308
0.699624459366807,-0.130616706120011,0.762199860415081
-1.1220361965014,-0.396425511194546,0.185639290740511
-0.919606085841765,-0.36957661426999,0.750857011452235
-1.14202745908174,-0.0626866420511443,-1.2779706957483
-1.80174963757491,-0.981180974426407,0.302359795111557
-4.23171295294559,-1.99294117709054,-1.04430922875706
-3.20610446827555,-1.21723329747741,1.31465766200847
-1.34455008824129,0.310173585872815,-0.943252747803712
2.87684414101173,1.96039063089579,0.709554776508307
2.5610129206541,0.41535506591096,1.44248651304465
-0.14091725428402,0.554171676089208,-1.25323058775481
0.65049274356142,1.22237743100997,-0.606952211384198
1.32418236517149,-0.244177863950126,-0.27899471496337
-0.977962181095585,-0.99063746032385,-1.5566002122731
-0.740362487857567,0.232441846852413,-0.326292406756108
3.08981442491666,1.94715795232602,0.0528115740799284
-0.855038424329835,-0.559501610000789,-1.50620632247153
-0.488589187111331,-0.551412847838369,-0.760914030848244
-0.192810287259421,-0.756152433759872,0.696831519125885
0.842039318280238,0.642713053105666,-3.66763110004791
-2.66535997879307,-2.07510088996874,-0.437917049137576
3.53088009793725,0.691550264067956,0.320942003396732
-1.06507971782227,-0.887708198887386,-0.679499301562431
3.14540651995654,0.868332509959343,0.779539886671377
-1.07391033845491,-1.01475335807145,-0.260797984210384
1.14370651429448,1.1114036581848,-0.32631324923299
1.65826210203032,0.689295531340365,0.0118519334642331
2.3999585228073,0.799656284637079,1.72995428880153
-0.579379246389029,-0.167496749107047,-0.659701962956204
-0.243038997811348,-0.180279205096988,-0.65190256869885
3.17111688237261,1.51090843843833,0.178177567406007
-0.835370013717785,-0.446255264209188,-1.56374083354369
-1.98954016178204,-1.24218212579493,1.25967315585359
0.448799177443738,0.216404165831809,-0.786955660945887
-0.447810699958763,-0.199260239006713,1.78044376014298
1.30357949246678,1.31957362466086,-0.00274689891531316
0.490284081324842,-0.298981053728477,1.17375750457269
2.2418366152681,0.57684744950863,2.25051041620586
-0.14194945874864,-0.754468624151437,0.79026961606325
-3.30164081314316,-1.13710827931237,0.476199064852114
-3.23793798895161,-2.36017183942772,1.38870812349092
-0.195737657760595,-0.234195001046862,-0.968598001988713
-0.318293262491438,-1.34837230371666,-0.565119596137778
-0.839458371021034,1.1272519073786,-1.10700713403444
0.621083362407147,0.454283478047946,-0.337335576905005
-2.78883611632588,-0.711071929229579,-0.586508425337509
0.665914208894725,0.741159446318846,0.802577586494101
-1.23437714282108,-0.314947787494319,-1.15580566031624
1.30307223801716,0.414726270096431,-0.277166416522904
-2.33697514639752,-1.60245380487473,0.849209544246222
3.17720263714738,1.96938572155779,-0.0649375481223035
-4.055304587738,-1.11122645838866,-1.30483481090033
-1.15560750726803,0.114583887817426,1.13410754275245
0.233616540456061,0.464666599247167,-0.538766045560682
-3.02149301722273,-0.36745468366953,-0.585832561517603
1.73043192579961,0.502065787269988,0.553016778116669
-0.427573509842297,-0.311700178312593,-0.741847079884392
-1.10571586476009,-0.837421113432687,0.15818981673898
3.3161741657036,0.533766701406454,0.18423683133282
1.65550171707404,0.852226564865702,-0.691270759307589
-1.11795235976072,-0.0488380903572054,0.833085743349067
-1.11114712108457,-0.65858198054011,-0.936794248283769
1.77173449971184,0.807615847105096,-0.559187811475609
-3.42879312020456,-1.80012382215417,-0.371648568837209
0.374791532260824,0.339267014691904,-0.251885388255441
-2.48598967762569,-0.926080149433962,-0.9707370015499
2.53826708387245,1.8475999014991,0.550030624714717
-0.189496525763181,-0.288360145644857,-2.13087019568864
2.68815995447902,1.40859601938535,0.797266219106424
0.134717399549972,0.547979281960723,0.786008634819769
-1.01608884640882,-0.659653970188074,0.290054648099301
0.864258635376195,1.82757667647713,-1.24548580772283
0.43670100425206,0.75511941827409,-1.73914030669136
-0.358572345477128,0.131284777445321,0.0790478459254629
-0.364331225447927,-0.991438722475964,-0.163313666671716
-2.99229919906152,-0.919794851326188,-0.27521437605168
-0.215389578834798,-0.180811280636669,0.403108071414116
1.32727504727321,0.743660743267879,0.994843664778659
2.20669733858715,1.04635017927266,-0.665002393474188
0.568800157630774,0.541595599509293,-0.526505661327
1.89884655347593,1.23413176169905,-0.294027705743145
3.07355142507629,1.62591339055397,-0.095358647646273
-0.345778477913937,-0.607488193222835,0.955555707985973
5.2407534785066,1.73796433936291,0.244953715952195
-2.47869558685565,-2.07696846904787,1.40452337846006
0.496692166300905,-0.395436120859191,1.96558432588151
0.186138148797271,0.00769479960113138,1.86362169318795
2.53415498953997,1.11148031126144,0.893275405929428
2.57107840021396,0.45249644720315,0.605209165535808
1.88328221523393,0.637166805870626,0.0948257423980269
-1.28033104553475,-1.42777990896782,0.655072031540865
5.53443143631992,2.09105846145324,1.58602447656217
0.0723875690233206,-0.0903058230927173,-1.29235432096002
1.48796433673001,0.909275959616962,-0.401737499366028
-1.2227327364606,0.276561854964279,-1.1686677300881
-0.885960102213099,0.580542516935002,-1.52898427561391
2.01328905011996,0.801241096377129,-0.0361541923141022
0.502472276203186,0.0896174426436512,-0.325502580387597
1.4071126980521,0.19379427370641,0.334016403349459
-2.22572114369256,-1.63795397954702,1.54891455386999
-2.1241000177101,-1.24533033454293,1.05019680715666
-2.59426377140918,-0.731451928860258,-1.44530339439702
-0.183722709589662,0.630856093590825,-1.10609002303342
-0.377941874427548,-1.15376209854874,0.817455363638641
-1.83822776224007,-0.227575702745832,-1.67945430781717
0.335042636922579,-0.441107772851387,-0.0230293509224112
-0.494457181579932,0.0457393788304942,-1.11530878315374
-1.55774260494285,-0.634773088422249,1.61575523066073
-1.128467805051,-0.669989982300622,-0.594141068877748
-0.781507802388061,-0.698484538294197,-0.801866648063966
-2.20350288593167,-0.940443649386182,0.374361889201921
-2.84779518091031,-0.883123979281793,-0.6983803646925
1.18677635590973,0.988382771137986,0.0168076761775486
-1.51563634603651,-1.16431279381788,0.490709248475293
-1.54567997671088,-0.454649211530667,-1.07413046313217
-0.629795351405464,0.862594143160668,-0.507124189450345
-0.0529066901745448,0.321914273301629,0.712067841643458
-1.13114221874689,-0.781242210838935,2.01888079703264
-3.01594678370483,-2.28894994862661,-0.357278374907186
-0.820589023477024,0.286646414332359,-0.878930335869962
1.38553150838346,0.712514659375268,-0.686324568382964
-0.202539459940501,0.561341315272208,-1.05709966605267
0.312572105887707,-0.492184065612555,1.38615706835658
1.25238455930319,0.581582716883445,-0.482483671788243
2.32522873914318,0.00717074894560507,-0.875942825299738
3.6008436371155,1.66516843646651,0.506431204142501
-2.96514573419675,-1.35659344150018,0.383603066088061
0.316892143768855,0.152704224929344,0.291907104141831
3.73167247802169,1.68504308828319,-0.0234489696496513
0.542197922288006,-0.13172588154054,0.00702448694161326
-0.400487218249238,-0.364108184821004,-1.54102108583646
0.740120949135446,0.0949792364436745,0.565508435255101
-0.103883667599559,0.199024249242543,2.2616491224099
-1.3086513153503,-0.0392490660216449,-0.453747754685315
-0.531563944153174,0.548333350534764,-0.976195740725833
2.53968626204665,0.138434137428922,1.80570432574953
-3.10265787954102,-0.887646359341142,-0.616527964769146
0.158722469139842,-0.128703245819828,-1.21179414741516
-1.81745832726891,-1.46106452342646,0.0704041397878889
1.52375275793596,1.23123135092681,0.0616392205361059
-3.98221760644482,-0.659993835829612,-0.774586236131373
-3.05861981283321,-1.31735129188679,-0.359426415206374
-1.94248532916971,-0.933780090455471,0.145013491268074
0.666912709579648,0.560358941307827,-0.691736393524714
-0.554865590304747,0.48422302752152,0.463126749614624
-1.00780095672761,-1.1389473054895,0.400409083966991
-2.21451850035289,-0.780140449363238,-0.677609850439266
0.964139478743588,-0.488908346459909,1.06270611925783
-2.51730844342685,-1.19927293968414,0.332450029628344
-0.511338388159722,0.289287045168391,-1.03778855776533
-1.18954741204122,0.10568948683606,0.288908500078407
-2.92586461187555,-1.95925162130915,0.786396521719287
-0.607961965611756,-0.19493773251754,1.47965467003474
2.22579835993959,0.741185397401507,0.0976597620681458
3.56601494152304,1.12303012759319,1.21794022672003
0.343324094097574,0.586670131883946,-0.887090494092675
-1.81974213983433,-0.083058785021054,-0.192985631443963
-2.72512188328319,-1.66047419757657,-0.312140523509415
3.32034989871244,2.33105126017585,0.309816856847608
2.81842177287294,1.59185474790452,0.87618854766962
1.15960526817986,0.23260249001525,-0.358352597418048
0.383560343234358,-0.44920920778617,0.169337007698242
4.74233638329158,1.97655384113748,-0.271151607817104
2.28640609484219,0.981767799395123,0.00981467047201051
-1.31529841523331,-1.57926581471263,0.78533122357938
-2.01436962511084,0.61075265402205,-1.39828343106316
1.87962270377868,1.09610093480914,1.35533762579644
-3.43796209664053,-1.53112081760226,-2.45753538433592
-1.34311895731067,-0.596859462282558,-0.81324496711428
0.70301650131806,-0.234281263696527,-0.641707401529921
1.49694670676085,0.0919871892276068,0.991782057784853
-1.2916935901662,-1.02175006881345,-0.754382411535091
-3.37024334767073,-1.23832864865616,-0.120583642704648
-1.83334603849918,-1.04883650685407,0.724975857297689
0.941264456666631,-0.37281921324661,1.39491437587268
-2.67185862413585,-2.21447348711054,0.166827231322219
1.6762751557377,1.11682086582982,0.908490870546026
0.970277459218025,0.210102273456215,-0.58562301636597
0.00116612459514953,0.193759895900708,-2.07297679092749
-3.40921445998175,-2.39153434485747,0.357878688455092
-0.491744697681595,-0.846842441388134,0.602911932075841
-1.26229332688675,-0.908626559468027,0.321915217561948
0.520645688705148,0.886662757259312,-0.630096203003442
-0.35032349228437,0.157409750627945,0.522526395867939
-2.94479596014887,-2.52685705762398,0.149000853922751
0.856007632460617,-0.139368365048872,0.586835552001024
-3.18596699653227,-1.23608037933918,0.428943461022951
0.530671626720421,0.558347318608793,-0.0105558196946889
-2.6765031970859,-1.43403907147749,-0.652858083529296
4.50378443810946,1.48070992808103,-0.265373737713992
1.18009298073334,0.7115638598714,-0.513779701831797
-0.109687200946558,-1.06187668613396,-0.19587824731924
-3.18105178678369,-2.05892831567079,0.276064071579344
2.33811548489722,0.810435333501856,-1.21688116530445
-1.16396752901173,-0.187345328244079,-0.750202773931043
0.212240603162255,-0.21809967853514,-0.0966609613585058
-2.28679022450645,-0.406954446678583,-1.22782342604119
-2.47932399799003,-1.34803080011581,0.660676475795769
2.06560495561983,1.4643242345541,-1.67010142803971
0.976631542719237,0.294854608743583,0.550278234435315
3.06457560780365,1.26699128381047,-0.0438016420445601
2.36594055507263,1.61492903484197,-0.085493977903954
-1.73482089227332,0.079205516522255,-0.832304158816771
-5.00417544320523,-2.21805239597147,-0.943127088751228
1.6610672733066,1.19179500736706,1.76235685540195
-0.0162912445418493,0.533030667270557,0.210564749147442
4.39978542516013,1.70017887552447,0.614572704578722
-1.1638396073081,-0.390314029164034,-1.07777172361279
-0.465275384583763,-0.446373935547821,1.18796657831053
-2.28549922176854,-1.68192724095008,-0.678636135264868
-0.414810536732155,-0.217419369206674,-2.28072340122993
0.214209534681902,0.693168637364789,-0.629329922617073
2.74032133587132,1.04331856629509,-0.192526580051678
-0.713189744251543,-0.214300742559586,0.650491543339844
2.07523191503163,1.81657048844548,0.775942227388007
-1.52783316665873,0.117499918948492,0.545948396106768
2.99500901399765,1.90147000471989,1.32016965734955
1.92642621595808,1.31471562623579,0.216352926840737
4.11828584904364,2.0350389801028,0.313631459639132
0.140679803029887,0.629969942883261,0.931729797247268
3.560229033333,2.00630573589488,1.34552592648687
0.76588275732454,-0.462551457206674,0.969920449353573
1.06679235980919,0.697164753588572,1.98656044730151
-1.40473340188685,-0.264557682051756,0.428332866834558
-1.35334204311592,-0.900409052398895,-1.02032378979565
-0.352329026307282,-0.576914252220098,0.106826721661583
0.66271830373529,0.426980286022149,0.612587576964424
0.500718569880492,-0.567561147759218,0.77844903432627
2.73743510587135,2.41188085882929,-0.389163199203232
-0.297825146772639,-0.357057888759871,0.0526650141785613
-1.08655432479297,-0.466348370150707,-2.96973221539693
3.38451532635053,1.3524331026114,0.909498986849696
-0.18224064079039,-0.104550203266243,2.56229988298907
-1.82024947126311,-0.665517152122204,-0.18536274959632
-3.97670984944102,-1.90712028530171,-0.383291226206304
1.51771192177686,-0.0782294917440152,0.147480283542012
-5.78136880212555,-2.19251638586191,-2.42045552788006
1.17129950552835,0.77822446834039,0.717534479164538
-0.736357569813093,-0.588335248930939,-0.0551786499073841
3.01137406507246,1.33409423363762,-0.217720591762539
-1.59688079669229,-0.418056976649741,0.170838626530047
1.79528178440284,0.723363321368297,0.545471024880974
1.40762776677984,0.492704503031857,-0.446055876443377
-0.584246327838714,0.245594165923161,0.377267329467115
-2.29466089433324,-2.03923640703806,-0.163726880440851
0.688803692826903,0.40755291700123,0.171527541480078
-2.90300429360831,-0.849753241511127,-1.82418566221904
2.49962358516757,0.399290897889823,1.67649688927141
-1.0799335736851,-0.674157419052256,-0.705478456140272
2.24328414075032,1.22456799063358,0.218525682486261
0.212493715407706,-0.269763001999987,0.0755410570745291
1.81093559692018,0.968433292474412,-0.661532910094373
1.69143831884966,1.82665665649569,0.11317130821669
-1.05282474875231,-0.386633123287961,-0.678115120226277
1.1953952644551,0.229192822916648,-0.886306566036703
1.69381271575796,0.179391668906162,0.406260453963999
-0.744128859686321,-0.348476229945721,1.24525187726195
-0.301121059397958,-0.069904282670099,-1.4715832655348
2.59138836305131,1.63985464424756,0.196422844394372
-0.919186835988313,-0.803983660088981,1.21486688068938
-3.43539607868466,-1.26826072588703,-1.40646542528326
-1.28515796680308,-1.20116830550503,0.583674519686749
-0.845257644487028,-0.983700483763421,-0.264422499895006
2.61516117927915,1.72571837318861,1.67423563160997
0.388210637252216,-0.323195164891433,0.333315525510675
1.47665270635902,1.53313624730876,-0.00955619733917112
1.45590230740647,1.64129216026169,-2.16118536343355
-1.1522976261727,-0.183892269359705,0.362582434175661
-0.134611235753804,-0.464354082374735,0.238711312844263
-2.31211120392372,-0.926182158463267,-1.16363152627064
-0.95193026789893,0.104858785585893,0.607157016395813
-0.928843173532535,-0.50966066414516,1.3560901312531
0.158443904925801,0.122669671146898,-0.131075817878707
-1.21998561218541,-0.377768982787419,0.266099418001101
-2.26919462219938,-1.53159679316568,0.839517523555383
3.56703115606729,2.81115995105187,-0.117424841031752
0.963338705412844,0.0824900726231803,-0.0329471491765516
-0.0292156524936795,-0.896642148807187,2.14730640315761
-2.11038690232137,-1.08162049588841,-0.114200590797624
0.205262547121284,-0.276547963425427,-1.31320161497594
-4.27667519124583,-1.89084782055718,-1.10701546156085
1.18226281420601,1.04208747661773,0.773079397591998
0.249167640493159,-0.290928933225999,-0.868359870120745
-1.8897035264973,-0.950678578141784,1.87068836428137
-2.8212172923422,-0.535032858717483,0.0954670148462582
-3.4169983995032,-1.21931607534827,0.391332578977175
2.08050127591517,0.785887190250615,0.760427630994512
-1.94415774012988,-0.736081487119123,-0.208760597245449
-0.104930285418943,-0.82793408167275,0.356488054147819
-0.429664383808364,-0.700685139703978,-0.678292779272277
-1.16988221229735,-0.705240791478322,-0.469404915801907
3.31796855095981,2.16120250577413,-0.394370866953418
1.17719201927517,0.345174886445781,0.528282466274883
0.970542314367663,-0.463008370803879,1.70105514484486
1.20865003327138,0.510730383964566,0.787879705168312
-0.0816286439154279,0.905531077796826,-1.06617214575872
-0.905693089637033,-1.07513639819955,0.0529028966051878
1.97032058706913,1.05096292438185,-0.452635606406249
0.197741676326957,0.166206389579477,0.417526239936716
2.12619839920921,0.248754690166416,-0.164209952798479
0.636805515613612,0.654165789990365,-0.405221257082797
0.294667693977888,0.347313898455341,0.206844720084349
2.79574909820163,1.99566261108243,-1.82375043251973
2.62451497082073,1.42532550321679,-0.156492007764942
-0.62997980139624,0.435505754714486,-0.958588912134858
-2.61830096789478,-1.34536161724803,-0.0652924882668485
2.20035002834052,0.341356094221262,0.729982882001006
-0.120989663095439,-0.173212924389035,0.0502917571379486
-1.17122590174628,-0.0436545131955627,-0.944064096387008
-0.169765045754167,-0.15892599396726,0.368270654954729
0.995334111176285,-0.109225524874778,0.507984181463712
2.63548193925921,0.94524136365395,-0.298190573393426
-4.31138331577556,-1.0604071598697,-0.822404747509826
2.78934621017155,0.922125296540595,0.347329446447788
0.0356173365916711,-0.641851532890139,-1.18479293779192
-0.618351940465691,-0.528682008698377,-0.343717208632641
3.17438447388956,1.00878004503895,0.678656554972551
-2.21679984596883,-0.315434415087306,-0.885336707666145
-1.06787128701291,0.230060482539758,-1.2426823358302
-1.24192699471875,-0.322540367819674,0.0992359895233795
0.207898488693007,0.2296295819742,0.915866758537264
1.82561088777558,0.360645752679843,1.19017004295312
1.12057805690332,0.248967032792123,0.653992256064689
3.60217174258126,2.59158658662151,-0.902039678083777
2.4310229777551,1.76339345062872,0.0262792341537244
1.65438498447483,0.291648205654092,-0.453166898039458
0.105944835093896,-0.906738288774411,-0.532321684663056
-1.90939771359507,-0.266436147206779,0.327319638983805
1.26728065436605,0.459688113662989,0.258240632402454
0.601649185014941,0.725641264231262,-1.0901072131576
-1.26989907464422,-0.626217594769426,-0.711016925268731
-2.81352877488459,-1.44168574323112,0.754295288329582
0.235044592810442,0.0361224700132088,-1.86826682649898
0.2533651990447,-0.366555030124198,0.391074380340267
0.972539917698419,0.0679226000387175,-0.369773566541321
0.194286448926248,-0.273056450062494,0.52138859488844
-2.49729515381675,-1.93828073254283,2.54504414831348
3.46417049991686,2.21776205763885,-0.660129356352383
0.457478334497086,0.110234416438968,0.898963294664469
2.99881279642535,0.889772154927066,-0.0566324581148493
0.13188031809264,-0.0213427830012994,-1.69579850530944
-2.13209064330597,-0.76569725838155,-1.24585571983994
-1.26657209465444,0.649879991251024,1.92174096687754
0.74330992812189,-1.09754146556702,0.123896027049676
-1.16456860600942,-0.50226012199137,-0.101120146189838
-3.95804560638932,-1.12558632992391,-0.972611974441301
-0.331666218994451,-0.263772383947395,0.421355223293918
-0.469023871405863,-0.516192325513456,0.831072158961375
-1.69641469310931,-0.58044534493433,-0.476127319237604
-2.55540547413784,-0.397500590243927,-1.63481706250342
0.380403673862844,0.634592825973659,-0.0431719505865023
-4.02723639155338,-1.43200185218128,0.572647187349037
1.33029862947188,1.21767743150686,1.22738546379576
-1.03879283729511,-0.604497048868566,-0.021385437274037
0.628245623176879,0.654283873171083,0.0527393374650877
-1.65384893873659,-0.610217267406925,-0.765871249786329
0.983173771068792,0.109631817161713,0.930095520339926
0.661140172611423,-0.309487278388912,1.21508003146567
-1.45996225405906,0.231622543820711,-1.28119046138613
4.71164998195804,3.74228200622509,0.388933769538153
0.277093229403758,0.0764530064273127,0.247991690347942
-0.183935285175772,-0.69472189074215,0.226502479840306
-0.218589327998364,-0.455408185414736,0.180918570065785
-0.298910123585366,-1.11283878733716,-1.24573769219452
2.49926822131764,0.216128382462955,1.5216575886353
-2.50415170152666,-0.450193629448851,-1.97730523470754
0.887869771991458,-0.234479103017945,0.504410458281463
-0.595893429362701,-0.979781709536925,0.483425757455253
-1.76264133475823,-1.21134736049593,-0.164864365412067
3.48795611262514,2.71329467224421,-0.0961233538545677
-2.09876099798801,-0.824947952517059,-0.0511846624128293
-0.157228986715754,-0.355342206374841,-0.275537315526779
2.36583259291264,1.48140115328411,0.0740466983871357
0.528157875735844,-1.48960639701744,0.907059391672122
2.32030245703179,1.41053958467817,-0.805919235302853
-2.73539166515869,-2.11414482313561,0.116792463330548
1.16567462096541,-0.0210119364855335,-0.497646312835053
-2.31860291920582,-1.28591126994909,1.43790156073843
0.696838735965028,0.642398496216927,1.6933379260219
-2.11087032494377,-0.727855800655213,-0.167539776864702
-3.98517447614567,-0.736453212528585,-1.01527112174616
-2.11671590749318,-0.319284574189402,1.32613010616569
-0.280432927193304,0.531292872554209,-0.284103884542811
2.48854509562844,0.744574252851981,1.50545459333049
-0.658748794845894,-0.268320926151709,0.830748324205574
-0.358090799043163,-0.028204512554678,-0.863626550021204
2.57744691137943,1.41353430466447,0.840786325871586
-2.8177179942582,-1.54088327524038,0.100944100978349
0.469897589716914,0.00905484732361672,-0.747388852557707
-0.329925744387659,-0.274197895511858,0.407638808310148
1.90728662283126,1.31392371181628,0.163260940290932
-0.447050511870829,0.253501827796911,0.532339641474068
-1.34077328299904,-0.616350444527776,-1.50838050876074
0.887699814858202,0.327910086800803,0.195191131384442
0.698052609312811,0.731009425016214,0.489182868418056
1.31856045971978,0.533332584160225,-0.541773519244783
0.145677900045943,-0.14235289233438,0.575570801144191
-0.99852858258419,-0.0491249033288551,-0.353009388632988
0.20559636907603,0.566693329215111,0.166960760466871
1.49728297340615,1.12975952723774,-0.601185820464085
-0.927715946614396,-1.19812394833727,0.485103158805202
0.487442091258977,0.861893309505572,0.0956995226572351
-0.8775646298155,-0.591327301485514,-0.299686652147585
0.873120470740256,-0.79882167565251,1.24357043704793
2.1592015702334,1.38965815383952,0.225873338518569
1.79750586251816,-0.28638697038294,-0.233087850210809
-0.884562708965574,0.1723654099338,0.0545521906779355
-0.860941291089757,0.377094704402757,-0.476405568816887
-0.550463147135191,-0.0755411970844768,0.627525810744608
0.0281851818681768,0.0137420512679185,-0.370649861969905
-1.38478936040296,-0.507397113954082,1.51457221570698
0.939025466334505,0.320426870517179,-1.72923734260816
0.209592224750119,0.365179508428073,-0.627107074041226
2.52306625399444,0.468948466897406,1.13249221405824
-0.249154316573358,0.301627473687361,-0.650199938779364
3.136345959463,0.718611450895801,-0.97158430068065
-2.03824225263255,-1.30672937503369,-0.879530938103168
-3.21980274872896,-1.30305212192074,-1.54233212981355
-1.24978090491076,-0.598868400144703,-1.26800427659658
-0.495228021202561,-0.974329445672801,1.64950910512149
1.96716053517,1.53114921666191,-1.68303621526099
1.21273692570991,0.7002453888521,0.12744149217587
-1.77825556067921,-0.381028193044784,-1.43453256632015
-0.731188955662308,-0.128887960209676,-1.62642697550074
-3.25489193906028,-1.9034117117879,1.48244828050709
0.72614792010139,1.61500473574542,0.0465456548560012
-2.94234984793835,-0.790948038234528,-1.10191397487105
2.25170436208948,0.333045361433636,1.67700073385998
2.92631880344423,1.20427571643026,0.687421070367264
-0.64612501554269,0.011213949773271,-0.56140842986073
-2.09075697949127,-0.483731933895263,-0.27796212452964
1.20228276828538,0.765036541045838,-0.497773829223914
-1.35120153962422,-1.04348517979571,1.13613305311735
-0.136074982396193,-0.29432332238068,0.358435598684676
0.865937865863516,1.67191778660609,-1.0203774341808
-1.3268743544897,0.970740773205006,-3.27893294244952
-0.422912337849411,-0.943242773360821,-1.68621999428426
-2.02751839254845,-1.72383622702136,0.028470965633863
0.480224360201909,0.835795969753952,1.01889215526747
-0.898635022265786,-0.816789802559024,-0.341813050671069
-1.5178309204845,-1.15559074278735,0.513369109252885
1.40157191036547,0.0889439601817531,0.0625136144956134
2.06805231005642,0.668577426112474,-0.331640461904497
-1.56030964313769,-1.36817555623855,-0.0872999859276025
0.329267420168296,1.05889968158641,-0.230804904366758
1.73147893162588,0.69111584196939,-0.0802006485672624
1.17028215404665,0.764653235586706,0.487387526678932
-1.53062310982375,-0.693009195516621,0.41696924345532
-1.20103936056221,-0.61191359277035,0.0184684397957801
0.861253215164566,-0.09936708800279,2.01270329167549
1.94373739280225,0.910570524870145,-0.680934548981268
-4.14107570809211,-1.7021357598673,0.629564105888832
