"V1","V2","V3"
-2.46289535438477,-0.76009506938558,-0.029220590471909
-1.19996374727345,-0.00912693056103234,0.0785141020427312
0.455460811826223,-0.260610420913128,0.396606872655709
0.855940424914451,0.289867366915304,-0.747830072529772
0.604859025780716,0.508843028538623,0.00136266082776271
1.18028864253342,0.136946089457366,0.697328145828288
1.73236362294615,0.696903503965386,-0.180112487984765
-2.81691522205967,-0.881542596237414,-0.521093612890497
1.41500655123298,0.404241317891219,0.868059714838027
0.00505023758548301,-0.812317399851143,0.550484627790985
0.15821412172119,0.671890914151316,0.169516067219019
-2.92107557736232,-1.37923370879457,-0.76169221853907
1.41652156342977,-0.229880943332428,-0.297567791136451
-0.130297041059751,-0.288654684332848,0.115495250717871
1.20831905416208,0.822129074822816,-1.04238401072129
-0.627917295059766,-0.66185575705407,2.42334702090423
2.89648520572735,1.46301212969642,-0.562262419095729
-3.36887384951542,-0.524802511702565,-1.00921594547341
-0.338199129331673,-0.456458907798974,-0.451956158599212
2.84486190523703,1.21883028004685,-0.90956886718886
-2.52963700363921,-0.837785718510287,-0.30064340193759
2.48345617465059,1.18494202881109,0.513981276243033
-0.607110953458593,-0.121697827359845,-0.280671349292078
-1.78652105009866,-0.222233449090834,-1.3431439979119
1.7579338573811,0.734810686806776,0.224877601025611
0.565123018617031,0.134295899317673,-0.784855971555492
-1.04847299048641,-0.496045136670172,0.00770846449493606
-1.37264902871146,-0.529108189241935,-1.18520285471876
0.781449570239722,-0.948059592949036,0.301203934964299
0.83826138263033,-0.10584701112307,-0.106306163186008
0.630069730112032,0.999745973697802,-0.259346767722652
-0.726862731433804,0.100334384759465,0.332074636409378
-0.312644445865321,0.246083282859439,1.14858634652102
-0.78333689126998,0.190817604978191,1.47591544591015
2.3585344818726,-0.291247302715986,-1.55352066546648
-1.36582336846463,-0.959028961722989,-0.0685210046099769
-3.91527584902927,-1.94842692847069,-1.64075455136445
-1.18945766773244,-0.273574209334853,-0.937715258706041
0.683258943801589,0.718412565986656,0.0878083558707792
0.860218694270674,0.149690964771271,-1.82715867525659
4.50601666050171,2.42906658198465,1.31216559888541
-0.497957855812639,-1.06895237050729,0.851578815261192
0.870606876368391,-0.0540904751091124,2.32766497577734
0.450591185089793,-0.642989537331418,-0.0381122717827209
-2.26175109858191,-0.983064185593525,-0.264210535867512
0.425619314817891,0.278257600885768,-0.341459541718418
1.30928544660367,0.967666512106758,-0.00957709310288302
0.325404549602666,0.0231141407205152,0.823582122603168
2.16140074466865,1.35553817282355,-0.129805169735319
1.69331818030672,0.79959307637151,0.598869271196734
-0.0915690067335199,0.248737156693806,-0.445528507393208
0.4179345297272,0.495715504447696,-0.353348582122802
-2.4184430200213,-0.535158490459883,0.0688283442752231
3.48343148577717,1.39597962504292,0.320435804006428
1.34752420662714,0.0143845602719201,1.54478328854355
0.541386073133524,-0.0252264507929492,2.23894546297881
0.0252463535053171,-0.828348664781835,-0.798710269643583
-0.585488640882042,0.319996056049967,-0.538465805446765
3.72104226120628,1.97101604138237,0.898656480620574
0.51283109829546,0.216761871429025,0.647359111769393
-3.55585443044517,-2.74952225762477,-2.15301509340972
2.04228958332945,0.527972359259756,-0.0142973317449968
-2.08342629657716,-1.35350366370404,-0.0324508483143759
2.35546475107154,1.04236591317464,-0.426279538535849
-1.37514562604743,-1.33157113039763,0.536880808303221
1.38193771448019,-0.136909507234068,-0.415321472947676
-0.152766138857208,0.276559289982202,0.645625195647264
-1.83658157636538,-1.05454808184033,1.3702008617456
-0.246642160224861,-0.348361418574774,-0.954122042868756
-0.121417676201883,-0.602497748882674,-0.528532713751273
1.00959186385471,0.567428033658948,0.131425137005662
0.319612707161389,0.0966478084463404,0.595769880646415
-1.12669111659573,-0.618136427462084,0.0906312530561841
1.8325984853662,1.19688341086457,-0.291427923174233
-0.46544552156171,-0.232509205027975,0.270336834103454
-2.70298065989557,-0.143532556674105,-0.1793912320511
2.49467711343439,1.52137958198992,0.568376165933516
-0.386692270629923,-0.172938027633383,-0.773852809537727
-3.35913636752397,-0.85481836722731,-2.24743308581918
-3.00065060125446,-0.963693216356151,-0.507625924302771
1.81520089968861,1.86898986160045,-0.429641908832644
1.07896876229533,0.50622930931216,0.782631481618133
-1.12682721964186,-0.826366571085812,0.0742040086568394
-1.45697448715966,-1.60074008010159,0.752349440315239
0.129356889092754,0.617431390630347,0.527891090594116
-1.93377737679083,-0.340786235009689,-2.71327081996148
-2.80050778894658,-0.891237422028776,0.320788267933557
-0.739290040857806,-0.982262995002553,0.591566446299346
-0.163422389626825,-0.256494559117302,0.823598041800818
-0.433652095371888,-0.659590247692813,-0.979677578923846
1.26438174023113,1.74847365055495,-2.02155038201981
1.41543079105906,1.13177659504647,0.0357087075780537
-2.59072104013861,-1.74803012032358,-0.504676990156698
-1.84287074641228,-1.41713676404077,-0.126245366215746
0.354179813052439,-0.479324709143174,0.644826847743458
-0.660284677150407,0.249213590012679,-0.0105015943572219
-2.18147777486284,-0.694117107847448,0.935955073735078
-1.41064875421566,-0.483940152817782,-0.188029486096572
-1.10702871468502,0.455378970967073,-2.15088898181924
-4.43448381263432,-1.7361348530971,0.039648241054312
-1.2801335791346,-0.602513955081338,0.993885054454672
-3.24276370590086,-1.12101222749438,0.395489338114212
2.76677682384785,1.96781927258672,-0.513481329320525
1.30070391660925,0.329712431726485,2.1771854536045
1.01438532624111,-0.0648897392204718,-0.443838360329954
-3.39226385394153,-1.29404773542176,-1.84564498214079
-2.47496969723056,-1.26374975926733,-0.574810160600209
-2.53244323078287,-1.27066123235207,-0.299575255077514
2.56561665153727,1.56418487713686,-0.39787389681607
1.67594158619638,0.739558539460336,1.86592625588194
1.03736213328229,0.255845161533097,-2.13864616421424
0.0613170062798616,0.455622957476994,-0.917276594417853
-0.97411776873376,-0.420269326273177,0.72443599596182
2.44674231496496,1.43221519338255,-1.29571000750304
0.90804538328716,1.45460977859156,0.13118643493905
0.408808329627869,0.140842453182011,0.409347682561917
5.51518081884344,2.55545755219906,1.46745006118679
-2.85320589451203,-1.09859458692027,-0.839408227026404
-1.69702462788611,-1.67483184078799,0.799060492723142
-0.496990662640914,0.0395890813081952,0.550678080426329
0.388853832145649,-0.0109828089513295,-1.46225695485535
-1.71141101943601,-0.709511028364813,-0.806294169586553
-0.84992330457259,-0.711306977607552,0.482157489929397
-1.26509352744994,-1.37584619889657,1.21611055754915
1.30455829564318,0.0293885506757378,-0.00884326518289658
1.62047630312133,0.679387057194559,-1.36098241618895
1.02948164256255,0.724826809813567,-0.475209879051935
2.67473032107825,0.470203628212883,0.355320396231592
3.85500947246201,1.7837230559683,0.565418059994555
0.909281334196726,-0.189825032007157,0.102107534359491
-1.44297624776756,-0.635924380342885,-0.0612754028136539
3.60408082740293,0.943148303706399,1.89904739945489
1.42204563619168,1.25215041081622,-0.277951128851741
2.28114206441147,0.698763014785171,0.91683042099093
-2.84983872208909,-1.26006681966051,-0.229534407932044
1.34887807795136,1.40446072376769,0.612239672100086
0.978473882555562,0.645601509361478,0.411093706315159
-2.22748766640123,-0.98417024914108,-0.422035999098517
-1.14781539992602,-0.0649077326257103,-0.0559018043093896
-0.773265527017986,0.0812324541337115,-1.40681587943472
1.28185846175389,-0.0618871812907633,1.77970075980411
2.6853097002763,1.02074714097766,-0.66139230571876
-3.01937746331694,-0.869430323939491,0.981817862262936
-1.18148243594729,-0.317579222536051,-1.20753048712659
3.23880783000775,0.798074907316163,1.67242053256328
-2.1940070996869,-1.16606452613027,-0.349961110580637
0.231490835174639,0.845822001865455,-0.706000891504656
-1.0902068017211,-0.349679308343579,-0.857605360404148
1.90389009269356,1.10839995250586,-0.0251521238328702
1.90006667145739,0.569653729797128,0.402805371088599
1.65418757498226,0.836531687765821,1.16943672257308
-5.55792154428084,-1.77413593793114,-1.2711505460821
2.15700986002889,1.05397269886758,1.38884768100511
1.59330115441297,0.802520124575963,-1.18287742690891
-0.355152194976613,0.158358615429228,-1.44151823969681
1.25957528116617,1.10858769199196,0.219394359055391
0.703058387909347,0.807095161354349,-0.690522581953987
0.952902607477969,0.506280521122448,1.6496645753597
-1.82685891870506,-0.744280288194963,0.363140108430036
1.91110054773107,1.61879163635356,-1.38071469029417
-0.426088177733801,0.0717789740713322,0.0984883470648339
1.97196623572338,0.580754632653168,0.0949886848008707
-3.01804119042072,-1.68746373185585,0.749726396880248
2.08918919869967,1.07390170031501,1.75956390491148
3.31491527551035,2.05418494113617,-0.651938823485834
3.80292785177807,2.71672600583286,0.767612015645153
-3.32122170528208,-2.1651075256159,-0.887279578370719
-0.373915240220142,-0.474248007441197,-1.23567721197081
4.10615489933776,0.552448208245794,1.76965753498336
-1.08012115789138,-0.899547590953202,-0.572455514214737
1.79054806081316,1.42680101012548,-0.190718441335763
-3.19396182929605,-1.73654049602803,-0.992741274584127
3.35850826584549,0.998224155906012,1.57687915786799
1.74077753140101,0.503237438891639,0.0712801683778436
-1.71485479201542,-0.285861679362814,-0.626310938294829
0.736692013697048,0.789018985961362,1.02193945848565
0.220156923534973,1.27410349915865,-0.23290229494337
-1.36720195371697,-1.61065008241259,1.18276745122085
1.59658688840315,-0.296129406004925,0.525966498047398
-2.68863419451691,-0.512209294283856,-1.61827340153733
-1.72240063033587,-1.15717366655763,0.543907998752238
-0.957629737211943,-0.707255457745048,1.11619931357631
-3.95668211591364,-0.957674368707751,-2.69274708531276
0.177219018869001,0.170586415737955,-0.82601364121998
-0.848236159109486,-0.640915238616375,-1.6195374693236
-1.23546801024391,-0.343789286811943,1.09460614077242
-2.39505087463666,-2.29016970142084,-0.405012760139393
-1.74770157564714,-2.07212102333075,0.825923354657131
1.05214448845933,0.119659302519426,-0.492152206945734
-1.09926031647466,-0.08193590886944,0.287517400635777
-0.740696079740318,-0.532500788127102,0.258307602014566
3.64899470392746,1.12694886172035,0.563935459031621
-1.76956262647876,-0.156423705568169,-0.670066309050234
0.252753981920982,0.522724325098757,0.253708740437703
-2.00256549435359,-1.74169297582108,-0.374792307267439
-3.97904920010016,-1.9351158170377,0.0140604821902984
-0.14411999785899,-0.293242136585781,0.930149327464736
2.12401666743246,1.87566013386732,-0.426587296286323
-0.256686769773769,0.0803728153149749,-1.6706363584456
0.993107712972296,-0.583249730739665,0.707356659929432
-0.781840307016364,0.341657649248389,-0.212839346335288
-5.72022952597232,-2.96444821393423,-0.620428743947904
-1.10654112629459,0.0454410238259009,-0.797709144795925
0.364794413256645,-0.675144908686912,-1.08433142720734
-1.75166981169554,-0.32652066414975,-0.819031479900179
4.12748449972338,0.740909743909196,1.61332602583485
-0.607822629068208,-0.336286524993525,1.5620869550385
1.38093249218799,0.814404530541271,1.91887520009298
0.911476545850514,0.85290210069074,-0.619012474654598
-0.837855770643548,0.0971166497419838,0.550406862001728
0.595139139828227,0.836921411891443,-0.158945002696785
2.96059033646459,0.996047748562318,-0.471071555090099
0.602917943040894,0.719690011163082,0.101987225544001
-0.0283708482048454,1.45383549865931,-0.679569687281058
-0.479897031852856,-0.431972576667286,-1.56521839957183
0.598126150324367,-0.121762329483273,1.00637549578347
1.90469801649029,0.252399462512247,0.0614560883743298
0.312532167944382,-0.528783742554984,0.800673704422078
-1.88639496858878,-0.64202608599192,-1.48336253559186
3.15261932155141,1.43554845093189,-0.316186181212484
2.912576470306,0.89879918342586,0.333665986735055
-1.14000848619514,0.611713450284025,-1.72845637607899
1.50046460592768,1.57720803088607,-2.15641353420626
-3.05979247530199,-2.48169877973262,0.297601621252475
1.98550375804019,0.810069559638703,0.755020801388191
0.947959269806864,0.505681502585432,-0.69692802347025
-2.95634918047624,-1.07110355592019,-0.731951101025002
-1.04345074748988,0.471776000648322,-0.352955317938833
-0.374559581657129,-0.739101257654174,0.442071986088285
-1.99627375195478,-0.723620777140534,-0.43764314909758
2.85590365152837,1.27340243605087,0.82973022415399
-1.13179216528515,-0.826933528832462,1.15737351037421
-0.593965602012542,0.490517982432022,-0.0439865980748584
1.69801423278772,0.526072754208036,0.455523396729759
4.69515868648481,0.845220705531939,3.06651321498253
0.57906472770063,-0.0302282146105556,-0.441263125173802
-1.66274979109429,-0.799385295106076,0.450575388356077
-0.710250518525258,-1.40362019663043,1.14019026724204
-0.246753609524208,-0.0549718537785617,-0.273817874324098
3.02702123939411,1.02131539528617,0.27566507514773
-1.47263813240538,0.646513224135908,-0.35332867423831
-2.74166588114048,-1.8765889094523,0.462137783398458
2.4005406383611,0.738565843639593,1.46110832096039
-2.85113152729846,-0.210796174144837,0.397509743353873
-1.2054459560093,-1.1821567147549,0.207659050572764
1.22333980668771,1.05447678262199,-0.0746378908657189
4.1969122581637,1.03648724152607,1.01085455981117
-0.436320451776849,-1.46875846412443,1.33766108707551
1.07500436746272,0.713481382094934,-0.0974321333014121
-0.737943770908798,-0.13067151349836,-0.498838873840235
0.20760252557762,-0.4725342241474,1.39913751304378
0.53353085696574,0.902349394447837,-0.726031152584556
1.29709465748261,0.0901514951944262,1.83291809501028
-0.354909986292982,-0.0606726971473294,-0.506863867531905
0.778229003791998,0.934450378235412,-1.44175198371623
-2.60665946533354,-1.62897912382907,-1.62712133410062
1.26960651625733,0.626928818226501,-0.399274665173163
-0.774579006323336,0.113733815048156,-0.248235759944373
-0.632708787467125,-0.631485167145743,1.88926052070753
-0.862633447269288,-0.4100474681149,-0.972973886919684
-3.72747875954327,-1.70155783415034,0.55002064897978
2.41595206705001,1.03209142193388,-0.922406879285003
0.517408540887359,0.781328520973297,-0.361525454849184
-1.21823180172262,-0.55393208835542,1.15866824388998
-0.104439220405518,0.020507597228751,-1.90006794520543
2.98092417633726,1.5972025710796,-0.445876909951552
-1.92375825550577,-0.958147272190146,-0.0515962028957116
0.675118279032619,0.990102461295219,-0.149764374130125
1.44783271943897,0.657896346581421,-1.37406133356474
-1.51675014581986,-1.15028579729406,-1.29291587874333
-1.21325089375087,-1.21069921616352,-0.981167767020232
3.61972903645608,1.13957747712237,1.60916636145117
-2.27830147927352,-1.25293442695837,0.434687746394395
-2.24663368248825,-0.480690337310091,0.250080702765164
-0.696680722768102,1.02933328667926,-0.0697744560740738
0.847333796435593,-0.0359864625161468,0.0903044019347739
-0.379609413718256,-0.303525113711148,0.728126709609459
-3.36123337668716,-1.80584817883795,-0.446936922940346
0.782668000896459,0.789312431651018,1.19391852938316
-1.35002090205103,-1.30813241448932,2.3556644562748
-0.338709498208443,0.00456526414792821,-0.916559101914745
-0.379841695471528,-0.444004803042968,1.42767427608015
1.88279576452993,1.09403595681101,-0.919958162227679
-1.01737510365718,-0.649649738159475,0.267918193543348
6.03031098904623,2.23732780856787,0.322619880679603
-1.04735801915342,-0.631251642744237,0.939866652334485
-2.77214312141832,-1.50268284575745,-0.630072183280665
-1.65511866121942,-0.320094597919353,-1.63048399222874
1.8867227680492,0.865922204917408,-2.08706999260418
-2.074852426284,-0.302182489384952,-0.1055591296667
2.47997153469343,1.58596219895053,0.0873281852611848
1.21549127422257,0.771916106917445,-0.0731956445564348
3.9107211366884,1.93490704662645,0.638153905211379
-2.55574818797474,-1.16024466939953,-0.175499852970287
-0.584997022528783,-0.589256388350192,-1.38881017640335
1.06318059943785,0.722625041484133,0.282726941356838
-1.41801465780202,-0.302879006872241,0.642684632719601
2.01992652387368,1.70914802379299,-0.622551413078517
-2.26475718874883,-0.282143943773807,0.102241615597621
-2.28838254151131,-0.896287798429574,-0.486154811316873
0.180763488526058,-0.489378586582714,-0.207612653420211
1.05673048692004,0.00242756549681658,1.77888287871733
1.47676783671637,0.165204781093308,1.2872822400865
1.49106358139238,1.19392491490824,-1.66699541535808
-2.03101730334811,-0.335044982458936,-1.09581065547478
2.76899633774066,0.280441017537679,0.740372174362231
1.37711680542487,1.80608594968728,-2.05386557017164
2.5527609409151,1.57343626771758,0.306101751487402
-1.87484750702867,-0.884661960740013,-0.183332987910721
-0.291214569355545,-0.268674219612618,0.928722626550416
-0.568728751962357,0.0596298228220392,-0.306584373566068
1.44104949114903,0.505176515921646,-0.174381032530545
-1.89083912501143,-1.75356444233523,0.425342757331544
0.964121081526557,0.521979808099049,0.572612243719148
0.570640317889739,0.760897364017518,0.854143701353267
-3.58703114955053,-1.23721442096015,-0.876506882933233
-1.94069748475464,-1.38565305988961,0.812373806595456
-1.71050096701455,-0.717600051601105,-1.43197461645405
-2.76814375392072,-1.56221953811607,-1.21406937906393
-2.36606627705971,-1.11952665047042,-0.787335004819166
0.0306912876305715,-0.0164061987224096,1.38937506042038
1.17038882164797,0.629001163344022,0.708825396260006
-0.488024273829374,-0.847327407657309,0.698002527698471
0.651551527678809,0.463828606035939,-0.192808355125279
2.25178581088481,0.886653777222338,-0.440000970738006
2.97317050766268,0.595534660569383,0.74985370728915
2.09618171063848,-0.31945484627606,2.09858739063293
-0.677872114189968,0.838709892059691,-0.788842993905552
-0.554811618565559,0.53433442304254,-0.662449563064808
4.04499026812822,2.51811158626068,-0.181573503349129
-1.38839150695087,-0.543825351231311,-0.417063151177592
-3.08139011064755,-1.43832931658399,-0.549154636677565
4.03974721957925,2.10200171811221,0.495889599112646
-1.35346586715022,-0.976396073343325,0.649723724221948
-1.29219078074882,-0.63228812386845,0.943917792171265
0.404165764298382,-0.875724688178904,0.515224349665947
0.378111675579478,-0.116363679953396,-0.0490811990110946
-0.736525171281224,-1.02641600212187,0.177074075153335
-2.38479426357168,-1.21273479035188,-0.463993098858767
-0.182866978202978,0.147599048243792,0.0377054305723509
2.05636088274248,1.29837491510975,-0.0917359213758453
-0.689664931961667,-0.260417711323948,-1.32763210953208
2.09846063353104,1.10319000241524,1.7625627423488
-1.44468954950567,0.270059667107896,0.459190752018375
3.05623431823307,0.138383840686973,0.589874204727551
0.862730187472786,0.677005338323891,-1.2914748743969
3.72558615652874,1.48250001232607,0.346740595700976
0.590342943701285,0.976101267825249,0.34870375811567
3.27076653488495,1.32002333262232,-0.00140801768337295
0.760431507694207,0.0975408076525485,-0.205600179568807
-0.623057395079436,-0.408190594814277,0.513560029712672
-0.660173128493222,0.596876967187135,-0.32706102233001
-1.15110641991244,-1.13999519069298,1.21065679297948
-2.42646625099243,-1.95098777143505,-0.025422528383345
-0.615402825678151,-0.343657583954112,-0.318951679929277
0.88397819591903,1.56275758631508,-1.32302637731706
0.707215692908602,-0.153769362537631,-1.04845635685861
2.09221047967676,0.992231196043782,-0.93095320034414
1.30512251704346,-0.465160016994196,0.992634094315584
0.895607821771838,0.420698102329308,-0.0870235715837323
-1.87047410374473,-0.81047296208075,0.0755691884081091
1.23429158518042,0.463952573607751,0.803931650325789
-1.23290757344377,-0.926610858146556,-1.14250829256265
-0.462637534098418,-1.0260019527594,1.62774482910219
-2.33521759286225,-1.15521822604658,-0.304343288821179
1.13892564841974,0.965586105307773,0.797361010301146
-0.846003962267145,-0.0746545457063759,-0.304194096209145
-1.98422758050748,-0.126366620161978,-2.169470403473
1.77447481533543,0.925850731461332,-0.0785985003518413
1.59258509343018,0.441329252253216,0.529914303132989
-0.784320771670397,0.581758996913723,0.00185872085245986
-0.939753804920774,-1.46482502699959,0.651254702161394
-5.09169500530419,-2.35062978024938,-0.0515845078935666
-2.95010157041055,-1.02320095708505,0.116239117475808
-1.84706053955805,-1.06274238576499,0.270154058103964
4.94954302966936,1.95712369068072,0.802656563025594
2.21673788514265,1.78510221370716,0.0316885498551668
2.12310156220839,1.54002855664799,0.26375644140873
2.20549397104331,0.875337624829693,-0.405520877689756
-2.6561927602454,-1.60046205278358,0.893596144821111
-1.81662428611346,-0.522845312500162,0.296569521452192
-1.24439123701153,-0.29584417651229,-0.589880494134332
2.42384808191724,1.65373915123512,0.302765183738036
-2.44634773553969,-1.90329289587661,0.103133812343409
2.64283370659723,1.37304465330165,-0.287901647671367
-3.32220843443656,-1.092243904898,-0.157771945508808
-1.8939880907864,-0.837925544259419,-0.409785778780538
2.59275141754228,1.08231347573063,0.0413370545174247
-2.30943605323374,-0.912439517566526,-1.32067003845883
0.116036729014527,-0.111578561035833,-0.962645378007253
-4.00341145222991,-2.39110016772063,-0.736574422370502
1.69858514317923,0.867680822069688,0.647373659383406
-3.74634893221201,-1.89709797132058,-1.52518603914235
-0.444152601836485,-0.291731258973007,0.998468461223609
1.18060306774128,0.356649473075412,0.476585561156292
-1.47094709527727,-0.514571070482781,-1.54456435179221
-0.609590905254937,-0.852052405990282,1.44077635261723
-2.33073071006375,-0.379849842504454,0.622060329208107
-3.09857682345443,-1.89823323448229,0.679017996572679
-1.02202618050423,-0.378044439380653,-0.589008117682471
5.25732905994964,2.53054336374366,0.591264875726197
-3.72596476849856,-1.35407747498483,-0.469716635552995
1.81596599942382,0.291999733633661,1.19331730290243
0.710135061764956,0.616915297494393,-1.37501500633855
0.309462041488737,0.776195012820302,-0.103088572380419
0.710757773560259,1.05763935784502,0.266976709554927
3.10707525097408,2.2863848507029,-1.57580838402603
-0.354764982604483,-0.800864243033193,0.45096471573163
0.1217501324684,0.565138091490058,-0.646433472678968
-2.21197238195868,-0.421502703458787,-0.0705537954057813
-2.87263923978819,-0.836003591872265,-0.410142161059474
3.2110858672995,0.675812508448426,1.15506247541892
2.94668932746872,0.258044448362489,1.15512236939216
-0.312019838799295,0.163889110518548,-0.104383287766555
3.72580779477421,1.23635868796377,0.97684984650107
2.05930057887752,1.34776201145038,0.350861856145808
-0.528125387591517,0.120138462253133,0.058596177437468
1.04830957679366,-0.024680860855864,0.318880238301618
2.19121485486858,1.13523049761833,-0.103431275114326
-0.144139359185782,0.120557034332117,0.247515961105498
-2.12251410539587,-1.15345359594657,1.26760981674996
-0.184982746993785,0.624002755155658,-1.67678811231587
2.6470267137926,1.6282790556721,-1.08249439246589
-1.31044875224483,-1.48088055371665,0.204054473217943
-1.32157311644706,-0.353387192059372,0.0587115011785162
1.47469834630187,0.435686528605652,0.579287283905341
1.97232699991617,1.55459359879486,-0.33495217973714
-1.54308170810672,0.0189794825363411,-1.37119585878125
0.128547187659454,-0.179135675636683,0.159585207821102
0.967731704609596,0.00320564222300698,0.552889169501783
-0.381246461864729,-1.02524255194802,0.561924483269047
3.23245712324222,1.74443485505203,0.207416751096254
-3.04871359175031,-1.57373500420001,-0.743425868188782
-1.91954757002431,-1.00084967383113,-0.567234912283652
1.24134923077084,0.319610772597583,0.42973665486286
-0.6119991785172,-0.384822035114183,-0.451946993002457
-0.535994760213513,-0.388913708091918,1.06767941315619
-1.16757860647309,-0.0652686028453718,0.313030157394748
-1.74875753914983,-1.52492754564884,-0.374058157027459
-0.0533721060496094,0.446089667428548,-1.2381360009848
-2.75907448005574,-2.28869299472877,0.43135226394367
1.52126023657011,0.753877931288135,-0.458034831365619
-1.48906608953474,-0.0932472610358997,-0.335368542289643
-0.74089368578996,-0.773189617940427,-0.158812680936708
-1.37633612801496,0.40435670055889,-0.439775603099468
0.49778243551365,0.820117846954076,-0.51656170162882
2.49109939207104,0.573066486228585,1.48311548273841
4.38076996096319,1.97988955002602,1.39494594175979
1.15258212613579,0.796671360293228,0.496975492411538
2.65458766593457,0.319865389840498,0.213373413408215
0.351796580275473,-0.593677615110545,-0.12496290446353
0.693541179089486,1.44819533906138,-0.665813911771386
0.835456054808651,0.779364425346287,0.574586198029646
-0.942148204688535,-0.437492986862031,-0.0969041712601794
-3.89326235305624,-1.71146992868324,-1.29095214225916
0.926529859186615,0.82158158432252,0.307905860260487
-0.31192136745619,-0.118482884505168,-0.868634881720072
-2.42514393075634,-0.788595676620755,-1.90503569582514
-0.534520099876954,-0.420920411063096,0.448838156900355
-1.1011150568047,-1.0083171635329,-0.461236243285386
-0.317733522721407,-1.17085032505764,-0.520972433916936
1.38830570624304,0.293533157602259,0.517663260663753
-2.41864518186219,-0.619003048545247,-1.55875245393667
1.92610161471117,1.58107829958446,0.952968266759028
-5.94281034461459,-3.35214217229965,-0.521264025198028
-2.09368312226173,-1.61707510849004,0.880507691532482
1.4987404698544,0.443182996563211,0.624363180141288
2.24864670128619,1.2042742994355,-1.50150025368593
2.06800225723722,1.32010579733396,0.538060451954221
1.22002249625295,1.12616276461542,-1.61684031131045
-0.317005252755902,0.604766813553987,0.172628350283939
1.05457265931688,0.40564756978661,-0.742218550879364
-2.06765942340238,-1.742514867407,0.859892901682557
0.0945493159448776,0.371933765380294,-1.07954604470587
1.6935961938339,0.909998038680528,-0.628004231285998
1.48286206297274,0.784234699932524,-0.79187180058683
-4.48223453864834,-2.48250186523163,-0.520541333377548
-2.34318651428571,-1.26815987070561,-0.469620336102447
1.43753771575695,0.519164927006126,1.04816521386411
-0.947883496290982,-0.374771839146441,1.77907311763095
4.56313384314061,1.83685575514733,0.391035320664678
-0.714944328580185,-0.528634926241991,-0.810776605199842
-3.48580853457794,-1.71035445828319,1.10769268380218
-1.53401203954382,-1.10675641053107,0.379001230375535
0.23428141358994,-0.241170620311235,0.626469039206835
3.16100486389437,1.64482927779088,-0.370352515544865
2.56342655339372,1.12249835501592,-0.349254504292935
-2.60533887258336,-0.662568267464712,0.260303216498481
-0.498350093682887,-0.562925070996192,1.48906152872027
1.42122894172346,1.42700644422454,1.89927496373697
-0.264360030850851,-0.795686838947067,-1.69008694819241
0.807904149509984,0.642127590727747,1.5897598637299
-2.57061753761564,-0.898967100387807,-0.74812885332551
-1.94989486783335,-0.261565843793082,-0.0983351295114692
0.0651167589273925,-0.570662929951866,2.82203033422828
0.414513471284704,0.959311239252825,-1.34940059300244
1.1202716814813,-0.311245042984289,0.724717048778927
-1.32013994957264,-0.372131174076656,-0.00537058719401451
0.218005964762412,-0.0881607569278142,0.475467205898062
1.34985001616026,-0.36143333319051,0.338809088450275
2.36446305162613,1.65656706166141,-2.27768853073826
0.613394738721533,0.438267240121044,0.19101666046536
1.94354799369127,0.922283095272269,0.476775798704345
-0.618744802843096,-0.233276437126455,-0.264901187748556
-0.314622205221628,-1.20419278273504,2.15280489342592
-0.472841285117392,-0.380675493058087,-0.0545663531780696
1.98048513388003,1.33053828152781,-1.14491794392308
2.75438631613594,1.30769177983093,0.858702661692438
0.444871850957651,-0.0041722706406824,-0.0212913352392532
-0.423611459328668,0.105331173600193,-0.0998380982673535
-2.31727589249889,-1.70980990303635,-0.243990067517219
0.869963004055495,0.779030141985244,0.602652962028982
-0.373905983099303,-0.209395061003952,-0.0541300693944955
0.164936068882219,0.716600882127588,0.418252554903115
-1.63460621470636,-0.907182403824364,0.628129330067431
-0.10429442477014,0.647371289561628,-0.603379547841379
-1.62865234620841,-0.830632857043131,-1.61040590450926
-2.8023988292478,-0.675813957953034,1.3139878483503
5.67085263552977,2.33297651673341,1.02993871384588
1.80374555815432,0.439343494289474,-1.31549580394169
1.28931340827442,1.65801216002829,-0.795898823708252
-2.14328119628846,-0.945735113563904,0.0650175128851093
-1.42310530491353,-0.695696545038663,1.01766553534581
0.670679502157113,-0.567733016358992,1.4910482718522
-1.7162603504356,0.379811592837288,-0.120904889459637
2.04301884249398,1.27743583495368,-0.486992715900592
2.75580398302339,1.13112171988688,1.89520522058829
-2.48576847238106,-1.82914002333498,-0.203557076078982
-0.442782827399743,-0.486034974209827,-0.649186396245077
1.56799435846434,1.43594995645742,-0.217727578777184
3.39699635815939,1.00002987493012,-0.268953996551194
-4.14788066584315,-1.97724178919273,-0.323169904071749
-2.05550972845847,-0.773392938748011,-1.90295685466518
0.193035790195598,-0.3939570953995,0.528636320419404
-2.45902638303409,-0.89463778933852,-0.494939966315827
-3.02967618318295,-1.4662127595153,0.0604251747246421
0.259896828579976,-0.0687234723929008,-0.937414508810115
3.88528826134009,2.3874281683601,-0.537617984220104
-1.00893843866204,-0.282018497244389,1.15836290863557
-1.0208290952158,-1.74737134411596,-1.60588272619131
0.25327010608184,0.470082850938259,0.306226398169249
0.370962760857656,-0.227971648169056,-0.118829017132345
-1.33694685401874,-0.467305490001975,-1.17927991319365
0.712455832087326,-0.102908386382013,1.34365356963694
