"V1","V2","V3"
0.24481798635141,0.707728928117618,-1.60477129038418
-2.01443983676639,-0.617483637431164,-0.565805608979305
2.57508409461177,1.06332338820386,-0.999749876831887
1.1753366563476,0.695431029258256,-0.0924335508170396
-0.586966395583459,-0.551827080645792,1.06047210516158
-2.88044385075461,-2.21394735617213,-0.0547104373650762
1.799413531785,1.30730016148936,-0.546374478727243
0.970872543302345,0.0754022817448726,0.700570636228638
2.75513141041288,1.04654547053794,0.894641070593481
0.441094010517705,-0.0936489273747236,1.54387775937902
-1.29687470937361,-0.350181325706003,-0.203435288883353
1.24038419359537,0.979048841520476,-1.03346238179412
0.703233557043882,-0.153245608409912,-0.28256159754067
2.73604173754408,0.764379162636751,1.47786041208348
-3.67448973235349,-1.25327678967419,-0.00626771043650332
0.771190613572955,0.978671765026127,-1.27684662454179
-1.09504479954112,-0.0446163127919771,0.427961773693535
2.19098297265087,1.37439329880578,0.157261569627017
3.03691372529709,1.86041033264021,0.282759026843992
0.281255471344531,-0.371332040496351,0.778103327523617
0.00759890330818769,0.253770111003853,-0.029692950811134
-3.36761097982,-0.955297122029946,-1.49855174288786
0.295098281849424,1.30631125543242,-0.601772057505847
-1.93691251713494,-1.31313091530112,-0.861767262118132
-0.0449920493488207,0.630474732767412,1.14121559565602
-1.03600194052954,-1.50364159948547,0.412247338323032
1.83515363039892,0.89644226173067,0.732033522170783
-5.22979984122097,-2.33083386985115,-1.73347580014503
2.14403430265805,1.09875486510019,-0.231533492537911
1.99334314324049,0.272344733651302,-1.15463845252505
-0.450806297622899,-0.359658654615211,0.583599480534674
-0.67344929452455,-0.489739064321444,0.723509746822412
0.818130391575027,0.39714913779196,-0.260511121169274
-1.49541099352444,-1.55717576856497,-0.930992189819794
2.64962018632469,0.812893829562073,-1.24677702129868
-1.21249577903566,-0.675746572483503,1.00160469219215
4.8289762222043,1.59154309199399,1.05893861096397
-1.88148620860193,-0.776851944066872,1.43574012844974
-0.553885386292238,-0.358217245952997,0.241486173763195
-1.87440175722742,-0.736918305544965,0.850097728796358
1.25930550348223,0.0339561577327541,-0.211049483489932
-1.87881673536019,-0.527966889677997,-1.33881311296379
-1.41895976092126,-0.727039615116072,0.432284578712818
-4.22923447837475,-1.68733934179766,0.705080086258162
3.45587530008642,0.933699670936294,2.0706022367478
0.0497430533021523,0.321724222917687,-0.0085013491018998
-0.51185531147657,0.34321169026736,0.795395964490499
0.0110177048855743,-0.24265903687799,1.21431237034175
-1.33979219746486,-1.71646755317083,-1.55958198068104
2.26874961802292,1.46108607497442,-1.46192071704583
0.413162441002004,0.222266396933061,0.983471820611618
1.5860971272578,0.757885499891041,-0.407440371252199
1.76539320518032,1.16129388701066,-0.0568688081054551
0.125731930577349,0.757813141859235,-1.34280439807952
0.607379967136524,-0.577548685785513,-1.08214584839102
0.321498229539895,0.983516867182934,-2.11298195187575
-1.93167169785116,-1.60504202249457,0.824024548927166
1.86731387528376,1.64349731654163,-0.364706481585131
0.977362609811824,-0.373234308557101,1.93768881855799
0.346364768336377,0.595219454297008,-0.161362143839351
0.90505812444262,0.111820489609071,0.906297919607647
-0.178200635379989,0.419700065345333,-0.575614416597747
-2.53749481713121,-1.74082075015451,-0.516756611984628
-2.20814553965112,-0.565819268376651,0.947990476904073
0.274117715263339,0.0172465365104098,0.38339885383377
-0.911081528335934,-0.0896922602561886,-0.65955382327845
-0.0151405261958093,-0.0266687756856416,0.192669595234351
-3.75645116290097,-0.810632164422374,-1.00711514700654
1.4558823165486,0.642139055961101,0.365895301670514
-4.04051436554114,-1.73803753313174,-0.132383865441924
2.0540266288952,0.472372324524885,-0.343478754679645
-0.895211617283059,-0.243322088674978,-0.182562227665358
-4.44846005038563,-1.80187317842935,-0.860695252422495
-0.843725390676183,-1.29530736168988,0.531313857862975
0.425843393719398,1.52018474637429,0.311185287987409
1.61339941355571,-0.677379880766054,0.713511841312266
3.18713235492222,1.64991688311087,0.661975681100903
2.29504642180091,1.74538649583747,-1.45053627481116
-1.05106077037944,0.0541409242811999,-0.276737648875277
-1.72214911398494,-0.902774076190296,-0.820766039178078
1.62553891834633,0.857110149367491,-0.883707194759259
1.64768682352426,1.02012566716702,-0.0607274800427032
2.15483524697267,0.959136643103006,-0.0434956445340867
-0.917921634198762,-0.47912817820839,1.11756341762486
0.736022910891115,-0.435912678665141,0.368538420914625
0.695753059593884,0.569974373820515,0.37892457657095
3.10899581932003,1.32555577817776,0.608335646214713
-2.13561651423494,-1.29321664068199,1.32967014725715
-2.08621776209953,-0.84401793708822,-0.000529441891651494
1.82338712812602,-0.178080287835357,0.142705020835914
-0.430544823299316,-0.337514451737187,0.0706511291083599
3.69388927597899,1.24191607120495,0.130334996251728
0.930068044225636,0.551280834431208,-0.550816353626805
0.388083877721301,0.301994980245402,2.3230170041072
1.53888754466355,1.17070556111282,-0.0464098331404927
-3.1601130240191,-1.81176449537506,-0.355919157481356
0.885499189559586,-0.31296922608002,-0.292709359425471
-2.74110091249862,-0.533959920307958,-0.689455004053261
0.975187916477555,1.45942202702946,-0.48629968377303
0.069036678054382,-0.415516050874262,0.763647923327039
-0.312840611674357,-0.203411160147795,-1.16640246181752
1.91014344430641,-0.521942732675831,1.41904044635421
2.20519661860453,1.35477093786262,0.410366766992881
-1.48232963315354,0.00485788411671233,-1.24217927239567
0.770362921514134,0.184638730884153,-0.878741632239858
2.56201129517015,0.718106952069747,-0.159057899318773
-1.53335101555578,-0.673833057262577,-0.22122387667935
2.30033101349797,1.56536497470108,-0.863471577537006
-2.56459635897488,0.0508586073309422,0.443698254763567
-3.21102269358322,-1.0342588823374,-1.50292299178204
-0.195921763020988,-0.891356814715416,1.35182998534857
0.641580830491205,-0.317456134905757,0.383694413317593
-0.0578833641520675,-0.200813414108365,-0.185149606885875
-1.16158262854716,0.378089430372327,0.647550070967649
-2.01899182178637,-1.7272106508338,0.696927719617711
-2.81981363510933,-1.33574762603337,-0.0325290257887674
1.08651621971468,0.450079955653265,-0.109019320665791
0.745605103809898,1.25591495108047,-1.37666188111942
0.10893657294443,-0.0709157781448418,0.587717313211841
-1.20145701634135,0.726960075597081,-0.864874964725363
-2.88750022102574,-1.13607546418572,-1.56846887072209
1.36066126271741,1.36294826566384,-1.47541538105442
-1.81263791191081,-1.30562116501324,-0.154411166463898
-0.997983409438353,-0.993175390447257,0.387118929285576
4.51329421365481,1.53813808807954,0.367697674233546
1.08258547062139,-0.471341039614849,0.868007224137636
-0.834489393696902,-0.877175241944028,-0.729118600692202
-0.494375816602998,0.568855569766779,0.345174990977654
0.723139200447497,0.848602740844511,0.955575278439668
-0.648282821985649,-0.252542117032589,-0.422550544244838
-0.562526877911198,-0.00207000313167707,-0.116907294896485
1.79894471161879,0.473981686649721,0.90771098261625
0.528573104040531,-0.116876972779485,2.60547988091441
3.59855286762231,1.57140686978985,0.623858253174343
2.75476560290744,0.494026663289888,1.38116594848206
1.58783382467926,0.524774762133546,0.034740015207846
-2.33188721671947,-1.01915704447903,-0.487724839780128
-2.61189214577001,-1.30566339764478,-0.450602729985728
-2.3571561842392,-0.827836904025335,-1.96552527793749
-0.329405504027442,-0.10149148407229,0.689563407395788
-2.37886190078796,-0.12023878543271,0.223537758510006
-0.268082235174673,-0.235863608236113,-1.19419819712765
-1.38033433334218,0.249438193436395,-1.249746201148
-0.483824417752214,-0.0119768046443767,-1.23915267135093
-0.215991208903431,-0.519224587562709,0.103020491495586
0.530122466307951,0.207459867052224,-0.713962468596683
0.471010294707486,-0.406517138154801,0.432748065766119
0.913704778484207,-0.159482766116501,-1.41606448846706
0.578755472291457,-0.673299362902078,1.33943385402655
-2.21959894826849,-1.30156760363062,0.45595016013527
-0.580064164226601,0.513696312627405,-0.198691939920102
1.04411469567521,0.878823781751465,1.20431632337483
-0.290990543047733,-0.740638476948205,0.316996628443725
2.06906451822008,1.43605803922476,0.255414775085892
-2.63000523655116,-0.970764855554707,-0.134851609046326
0.447005883585533,-0.654085483765774,0.962027091288607
-0.290727974228815,-0.344024793218616,0.779590451052664
0.691974699801847,0.507023992736537,0.997945232767821
2.45007602337876,0.728711139570877,0.715276768371272
4.86244237498427,1.71904182573369,0.648073564626719
-2.75102747575352,-0.617934353855921,-0.383485942617577
-0.951234557836567,0.943545798102992,-2.43690314321733
-0.578254286946513,-0.381089524362608,-0.386602737986279
0.372712291201697,-0.180637831722949,1.79471659241329
0.588013784181358,0.133547025872342,-0.875388357880421
-1.6844912848789,-1.71253082287996,1.1017707270773
-2.51372802402778,-1.28420226667934,-0.82015727150928
-0.414080926264741,0.29600666281456,-0.451817218978466
-1.62317123553559,-0.498708110618572,-0.459573298636753
1.00622411576726,1.73871642616109,0.673787773575031
0.227730793693152,-0.0133054108513802,0.211310800424232
-3.19193019960481,-1.61583772575241,0.180254798637863
0.879651142327997,0.721026400898013,1.33193823648001
2.24702184247658,0.722093082142919,1.46971214563446
1.89025297869757,0.61839396911684,1.43982280295368
-0.565065904407966,0.399603704268915,-0.898408123751937
-0.688305202672223,-0.0026318441169511,-1.70148315281335
1.4848984189303,1.02524763266366,1.16768251876375
3.21267872455589,1.02595751143831,-0.445989732228937
-1.81599520027009,-0.314799833106058,-0.819092806108496
1.16761051019413,-0.634620747410679,-1.43375621688761
-1.72125408343848,-1.40397803100156,0.525894412263806
1.03882351620688,0.0254013638911965,1.00351026178383
0.825793915820233,0.778355902611335,-0.175417343738179
1.92739509170273,0.455676856430806,-0.128662696472711
0.667930773034201,0.539285180924158,0.295129813910596
0.315480192670009,-0.40166936150042,1.22909532020353
-0.0177454203211774,0.795637693047011,-1.48530709582147
-1.67650022729161,-0.770661300130617,-1.24396950709397
-0.979224307363559,-0.488456932360862,-0.566275147666925
-3.01669205723826,-1.01169525219293,-1.15781045746907
2.61362783623282,1.46745041567393,0.207404923718493
0.143881514412823,0.61829063342789,-1.60806756829812
-1.17798374366807,-0.268099405698058,-1.7286398584877
-0.300720558198289,0.475076863429765,-0.478246070219824
0.434250714257488,-0.575428231931375,0.381663618794074
-2.57780311205207,-1.40926890268436,0.506448612325981
-0.641027594679095,-0.430228019530466,1.25518004038232
-1.06900913245152,0.286043188677549,-2.10759194178061
-0.728610960280937,0.11832444142126,-0.323457747509332
0.881533520688741,-0.0817140721470682,-0.508289324815729
0.5071769965119,0.593668142739419,0.148033471021655
2.53068805299165,0.839992931099173,-0.423812922945712
1.19005037838573,0.0269760416768481,0.385887466457304
4.41206961313007,2.767515232765,0.578009339241926
0.654179585894654,0.0534866194991285,0.446237984601648
1.45311819071502,1.59709181611005,-1.2114832935849
2.10915268236433,-0.255027800593038,1.47602710262022
1.89779042801987,0.929906406043067,0.740899820837004
-0.16405269871973,-0.442139346715916,0.130307656225087
-0.91657327226359,-0.308232688144523,2.11654816610279
-3.68844965572149,-3.26277410508588,0.268921614516014
-0.605848368714043,0.121083104255337,0.366167161409992
1.13354812958598,0.787587881176956,-0.327344906766958
-5.07429648920398,-2.63788589327176,0.867007113623436
0.126129506518493,0.0988428713176632,1.77923685156697
-3.18199714486973,-0.761117817934057,-1.00847111930094
-0.740872579031801,-1.08885323713311,-0.346836935649227
-2.20139439278019,-0.319543323074947,-0.612247889722516
2.28059244387546,0.494831301598345,1.09306777776671
-1.89093700597405,-0.111746007948929,-0.207950358215252
-0.274724494562945,0.00660317919230778,0.0913445163994766
2.02694275448561,-0.476471491032772,0.593951204518065
0.28574221957143,-0.164436132178873,0.555717807163539
4.93144030960387,1.84592183845497,-0.322868653985275
-0.583995318866753,-0.13748158544794,-1.12207411733456
-1.44558709849802,0.0905834684149031,-0.339492770215267
-4.29594545727958,-1.70877478717234,-1.40725042622164
-1.59400975074652,-0.448186039513878,0.12592692551288
2.33778856101597,1.66841910277511,-2.10386211450492
0.820225360637934,0.567147800430595,0.728364086953864
-1.20577453396894,-0.272100760503562,1.02060495346311
-1.2066858860757,-0.331058090008357,0.710286555366353
2.16809619370624,1.43549014734089,0.116740844601095
0.613965330988146,0.123362014427295,-0.412554102204724
-0.0845879061904548,-0.766556926849105,-0.639823665349943
2.83054182579643,0.98701737156059,2.18139667854503
-1.76567674618686,-0.859897562530631,-0.722997111535076
-1.35664095019403,-1.56087984267847,0.263289537267436
3.40736475902597,1.68888450849431,-0.0134984748852039
0.932863086149294,1.1364494900339,-1.19120652376086
-0.731039274013418,-0.754392826502648,-1.09076522843663
0.485986859609319,-0.527483338034978,0.734054926205758
-0.166299456963657,0.369435833699902,0.459840882882351
1.23343786405605,0.498852085811903,0.213612982452657
-0.0392473387521709,1.03557552096069,-1.50258633695938
0.455605567828096,0.760261521091363,-1.03084549143117
0.755641706809217,-0.101616009833465,0.0601207925457913
-0.00826270213903901,0.776757135815456,-0.698300449252916
0.429646624506469,0.457715691062881,-0.837099528498609
-1.20349633912221,-1.44976743478047,-0.159922079868052
0.994435719165401,-0.01985019482934,0.747738529953122
-2.55584766859969,-0.605416371850742,0.284524230934924
-0.170668721768513,-0.316790981247433,0.708212586072755
-0.627986758684623,-0.0723734601146685,0.559842656624348
-1.5676130764242,-0.308812575724735,-1.34974063589261
-2.10384395393738,-1.01648318652334,1.19399350563564
3.27287598221738,1.9240626290868,-0.248065722913717
-1.43153451236527,-2.39109364086148,0.972293788628677
0.314756914734726,0.0896633910868555,1.39083611191565
0.802642168305942,0.301685733329503,0.282456887185585
-1.83443013493471,-1.55825556617165,0.890312590260872
-0.73130316163979,-0.371983175136218,-0.192850022502585
2.65702074496592,1.01087869965194,-0.837744498889007
0.836659860996858,1.13298102997997,0.641286047107411
1.07187552189408,0.162057477155224,1.9633724704543
1.5145092868528,1.21795673870591,-0.219833065174244
-0.59350301654402,-1.10846579108927,0.630308408953911
2.19850492275302,0.779127364646464,-0.0504919922392704
2.52237947718857,2.20363260680476,-0.00473966715928698
-1.38810887595668,-1.88774780143609,0.259665349086101
1.82869568380828,0.951427397545848,-1.08735300661047
-4.90934460503861,-1.89448486247876,-0.964963497694231
-0.129607003533366,0.313781817956162,-1.32605259187348
-0.455777533230395,0.0219050258940039,0.213074154262354
5.17671258623731,2.83910392219045,1.74021279224934
-3.59824578009742,-1.75781452126819,0.604765638784124
1.74090697620697,0.551509550413387,0.985351893511762
1.90844192769009,0.236163539874175,0.974213136420027
-3.51263647746388,-0.985797980329428,-0.584049770236347
-3.09324582368515,-1.75900563243659,-0.717544194311739
-1.93827585053532,-0.989746767267676,1.11928818167518
3.87664422138918,0.550942168855471,0.198903516564741
-1.34134531956175,-0.412809524791158,-1.44343592300419
1.47969523026264,0.635282812880908,-1.87069073692345
-0.335698093688821,-0.458822000165156,0.275940467250904
2.86436166910656,2.2192683416679,-0.0717691061025431
0.508998022120253,0.301685551063045,-0.851620760905894
-2.60770328525678,-1.37245856604776,1.28347579648759
-2.78823386091757,-0.356690868343625,-1.05602749346519
-1.0066967152755,0.0692213279670023,-1.45875412978809
-0.634697156990806,-0.931920271757837,-0.762011675688947
2.15557339420774,0.755571446239215,0.530497589000688
1.97289194212669,0.966563720270033,0.335287403038837
-2.50992019096419,-1.44819082945368,0.417989172721198
1.0810192303915,0.26354551470677,-0.0334853027659893
-2.48803731377091,-0.565948023491037,-0.769243675924753
-0.540130500654294,-0.30534387861094,1.15338378213347
-1.10380871068935,-1.133457016706,0.58074975719881
0.117777952321964,0.339234881780165,1.14180755853455
-1.31582634972278,-1.29824752188276,1.39705810724508
-0.0644739022135374,0.346774345059141,0.585592468157762
1.61557127171174,1.0707765593743,-0.281288338455561
-0.464548060400431,-1.86664810765553,0.998143173539877
0.274081342604561,-0.164242877849015,-0.575014212356481
-1.68465028935404,-0.403322645459407,-0.77133456436878
-0.291953449392441,0.61278956206969,-0.982516522958927
0.795023627006165,1.46862345370221,-0.715452945698798
0.319864303062131,0.675359040057583,-0.680262617535553
-0.973306710563965,-0.614454345890147,0.585595024408604
0.620342537749778,0.746974925199077,-2.32217559719195
3.17392694134008,1.82307266489557,1.07785281850195
1.10894862347906,1.24706566615399,1.88882788817229
1.31052157215721,-0.0458694633643801,-1.07432709437691
-1.46749338816639,-1.60792812535402,-0.266918065542384
1.21804697848485,-0.224023110575603,-0.401598986090354
-0.460917302621649,0.0517957042857639,-0.147152023176939
1.1073386666181,0.370973359210949,-0.870941147693296
-0.450143733148656,-0.783328329413391,0.300145943627548
-0.693417663265449,0.0637585993225287,0.449717639274714
-1.18347714898366,0.0513749399068951,-0.667681250768482
-1.77377562707954,-0.495270027202874,-0.167217762403461
2.52457268441401,1.69053848275848,0.286051834655509
-0.958743715896678,-0.0681568597828823,0.709541910536137
4.61556492618842,1.46031593967588,0.533221218123204
1.28648384998843,0.250387417255956,-0.423779604112592
-3.74775216298684,-1.68888113521074,0.430811920977688
-2.60652122233296,-1.51690892876613,-0.714823028241142
-1.19560142194796,-0.41164038459035,-1.26201833508006
-1.00820361879568,0.322286890470066,-0.435418243928587
1.54363077696067,0.605600042095542,2.27201332728362
-2.97774164821827,-1.69677056883546,0.747136348273465
-0.622476742082082,-0.879369199420314,2.33215810332148
2.45784170347438,0.967814119476108,-0.310783745558094
3.56935938500241,1.99648269380901,0.403062547397003
-1.51328704873682,-0.021283685786604,0.0266016734878191
-1.97001463776702,-1.80537894284089,0.569641888031108
1.50408231982578,0.575517910871513,0.0169398199298283
2.010311655801,0.959112371818943,-0.527747634968941
-0.67515925289477,0.225052701467602,-3.14788241289718
1.43069254460253,0.840537933008864,-1.08043911276813
0.775957168328942,-0.292320455795231,-0.951522128218788
1.6023826127364,-0.133967052911377,-1.09375490853262
-1.38189116273458,-0.469477268835391,-1.2655485481137
-0.0319779972110692,-0.615775373170834,0.0448244358122828
-0.0541390372029158,0.949605811953356,-1.6517803273795
3.69860624728055,2.50545736899951,1.26386234899331
0.145342248501407,-0.620364382399144,-0.156804999775481
2.5870594963482,1.86922114379246,1.33736421629183
-1.43153846594352,-1.30144137786212,-0.232007403838949
-0.678256545323688,-1.22244985577496,1.66200770751196
-1.5138777857807,-0.141384639074996,0.748519905314371
0.00444590561709594,0.238684609298051,1.56082797844446
-1.22265122026915,-0.611798453815122,0.923137896946844
-0.510103880749138,0.396340895775548,-1.62253996386654
2.03031385289028,0.809458384227789,0.73758382578429
2.6959149571472,0.989874200282357,0.646145560468216
-1.82564585523897,-0.719023439137002,-1.24870967280475
-1.43096876794628,-0.053810223332422,-1.62793638787068
-1.10683313288201,-0.0630550387447835,-1.02135165622534
1.93114730421424,0.888210492140304,0.173712661392001
-2.15258040081715,-0.947795061126302,0.290438834610486
-1.12052838650447,-0.197363046241118,0.755216837955191
0.474168750875701,-1.02506028413432,2.14287398536491
-2.91503844993892,-1.07230488712311,-0.334121085495686
1.4562425420127,1.62692953787832,-1.37557731966215
-1.10734939689273,-1.12313212553733,-0.534974145093759
-1.13378616371831,0.287925499300439,-0.761997039481396
1.63914964451417,0.939980372873391,0.626616066571442
-2.26874336948891,-0.738082302254506,-1.01339417971636
0.884382947092779,0.300197348444694,-1.33748819913438
-2.13650077199888,-1.2796831589499,0.0662375894192253
-1.42973287747321,-0.757642008519557,0.0559263693428643
0.9992959765987,0.0211650666127713,0.545189908164434
-0.263273148487344,-0.477374826178119,1.13079638718941
0.276527766997397,0.649731437647556,-0.247097555838245
1.47526637134813,-0.279143580225752,0.217425523046312
3.01062012970797,1.37150965753196,0.203117072077148
0.84098079624297,0.436168705603667,1.69363039897628
1.24758117789992,0.016731389494112,0.717682196405433
0.64524515433163,0.658462718777209,0.525456534381865
-3.50860744587773,-2.24281260748448,-0.859185349532658
-0.459946220730409,0.479149676584272,0.541628425338899
-2.62543869863853,-1.12250333510223,-1.02474335180799
2.85606530296106,0.992208380880403,0.0625929809585218
0.589405286514251,0.887949296004118,-0.87732537189706
-4.54452341535593,-1.36989975277954,0.136051699965886
2.09589541370311,0.693067016511839,0.450370848201055
0.815600781267019,-0.153548110748259,0.921421246665698
0.645642217470191,0.182645703634917,0.137639265459528
-3.24494523212279,-2.21813579470526,-1.43217334378479
-0.035736641782871,-0.386077395223945,-0.0251251308391686
-3.21228550398127,-1.27197300888677,-2.59099576656126
1.40781142621183,0.169099166694241,0.254085372729538
-1.18606078639869,-0.902974083266754,0.548919520558242
-1.66455769242266,0.266184610761967,1.95052933258598
1.37285602173603,0.664223635017956,2.07209037961642
1.26447898397281,0.673281449123232,-0.640190305586164
0.961693857623761,0.976983114944763,-1.51014319874262
-1.64321061378272,-0.929684368373997,0.513055627468165
-1.23580315900178,-0.163307353005693,-0.744693754538709
-0.986557540633221,-0.390422472575809,0.143425665208158
1.47112724634188,0.074410519784503,0.28444175214333
-2.90105969551154,-1.4563804112825,-1.85762121302738
-0.855212024382357,-0.223711245453052,0.0761661943505291
-2.03706889995762,-0.832233749764988,-1.13335629717272
3.28969343621623,1.35682028216237,0.963103972942608
3.32454546389388,1.70041828087915,1.1989549679376
0.216573883525499,0.0316247712386404,-0.461718170551127
-0.233031852269728,-0.83489811423547,1.23391655544994
1.46740245523511,0.505423634869019,-0.327497588124764
-0.0871670031919393,0.420461079827439,-0.799018626437634
1.09597534817412,1.10369912371404,-1.30592935503258
1.25483052142668,0.51768835256283,1.60083738895832
2.19570800108136,1.14947997519408,1.98893602045009
-2.24123250227079,-0.969273013665765,-1.57842156616749
2.22698444888008,1.17489864013853,0.302912956353276
1.96320489978637,0.864355960232651,-0.858901651382951
-0.68455814594883,-0.722871124887426,0.0556559640092915
2.73883520390054,0.798873455690372,-0.662865398243686
0.824484807944829,-0.452345206792374,0.803965863271885
-0.587049455719602,-0.616054074888328,0.428719453048432
-1.70263269685122,-0.180994989958948,0.407687065280632
-2.96407537992389,-0.659345258146247,-0.875932082582817
-3.73771234432706,-1.71938399770485,0.834353502436247
-1.39247137574569,-1.07179535086458,0.474175550025821
0.462461582978249,0.757381294252706,-0.59374105668444
1.59649116808621,0.887176269041841,0.994309011461764
0.645526401717114,1.11865621494007,-0.635732289545892
2.27238057240446,0.273567209113969,0.599935685279455
0.923573700493207,0.199868559280193,0.757468833552361
-1.6303402701226,-0.0266840277543843,0.376950174231771
0.795561071061676,-0.266282579938905,-0.526372244130469
1.67418642182777,1.38573726866146,1.58490242723194
0.357228143060156,-0.24694411006032,1.22534044335047
-1.66116623608784,-1.09372795315802,-0.73814051030539
2.41772316936231,0.569981548872321,0.0299379913472266
2.64508805112294,1.58388186796255,0.602696817166673
-3.29613199249532,-0.895764273628692,-2.702004044394
-1.64635924313308,-0.692912326737821,-0.30690089461011
-3.78012455277312,-1.7837128834633,-0.582088759078268
-2.42272043953798,-1.0285047333793,-0.357913114214557
2.26050379120239,0.496408921159499,0.36912163097631
0.380961735937372,0.573405275390432,-1.4968201385604
-0.718086762599526,0.337653693787295,-2.25783261399342
1.87798326162673,0.811745457298098,1.17382594917184
-1.26800240739207,-0.943021688405824,0.31099588018711
-0.633268058582291,-0.829102253030304,-0.616516872711989
2.0076969983779,0.806435102522152,1.06838196839848
-0.56166464914899,-0.168383700186906,0.523150492494544
2.30718737234329,0.822037016344552,1.48331300768633
-2.63758900193739,-0.897412891754648,0.400213771406062
-0.818011044625782,-1.17845366987288,-1.44978562795437
5.19759314558066,2.28127667523654,0.194028792661237
1.42173455635249,1.26233387658312,0.868508255451289
-2.37076560160391,-0.755814912691037,0.434079555450807
1.7036879498261,-0.348594418626453,-0.727738174911548
-3.05008180410779,-2.15839145167113,2.83134236858431
1.5376592276517,1.63107746983049,-0.982051600322578
-2.07230777689317,-0.953474570266984,0.392392687855398
-1.43555663887685,-0.0420994609756189,0.253279952745811
-0.89801306591794,-0.00565444326455173,-1.80037382526841
1.44179716809358,0.555257408668956,-0.581230956123411
1.61971033746341,0.996483689279294,0.721490955992975
0.909676259541192,0.518506491488518,-0.171773585923568
-4.66533839022244,-2.62915954025702,-0.218827584467246
-2.07414195507327,-2.02738320252878,1.47132202160187
-1.79718268472748,-0.558405276641184,-0.215185744330448
-3.68699310072387,-2.0621317160434,1.61733605092898
-0.745049485765046,-0.086378692727701,-0.555383193415311
2.27687914418038,1.30576926525237,-0.925103181400938
1.41586045044474,0.568170469334378,0.292768747949463
-2.10140516828804,-0.459632340798853,-0.931997496661977
0.595923046364991,-0.147021473362403,0.047357239252542
1.57771838676068,1.09618116379976,1.64339905064378
1.70629389024274,0.855589357495855,-0.106697367824779
1.67612999774848,0.310693017894727,0.733440743803146
4.04453574913499,1.69341256294198,-0.503899310878356
0.0419307764167857,0.0549630227117052,-1.12230699326446
-0.873646293602856,-0.900444272336384,1.00927417306953
1.52157299484266,0.460179115912318,-0.518329974511805
-1.81037544375256,-0.427204601620271,-0.768806369771534
3.66157991791302,2.41623456293725,0.953271538410234
-2.01439307388824,-0.528039147465004,-0.346313807246711
-0.162446436520371,0.430673405763441,-2.79172005816423
-1.66162096493041,-0.641476618582025,0.711451826129121
1.1222207348262,0.0133646075493353,-0.904723377115339
1.3884590802368,0.718495596613764,0.135196977412265
-1.19942302134082,-0.339289629875755,-0.147395310249342
1.76291184972293,0.882840364031909,1.44187140010154
0.839789409969877,0.00946333777088865,0.304293649900839
-0.818883716214553,-0.571933512688171,-1.32510091556746
-0.853496741449471,-0.456112110201886,0.588314918517176
3.73515578104877,2.27204227540708,-1.88033478790716
-1.88112020662768,-0.93881253245517,0.0311662577890236
-2.02822308070796,-1.3284007871494,-1.17020295673295
-0.591092171122566,-0.597617220280217,1.71804803805281
-1.57928085844157,-0.507321723394122,-0.942173637584041
2.86353293339558,1.38247241596173,-0.0201258946916339
3.99648061858367,1.22384306353378,1.63999657444966
2.11522450665947,1.08822856514833,0.712900965531743
1.39130236567502,1.41396162066025,0.0841959714002919
2.0793953338284,0.971463232827591,-0.223169936643072
-3.00222800197658,-0.747938325430331,-1.0398891284739
0.48215136144777,-0.0423171785139234,-0.187467573674218
-1.55395733425937,-2.50210402232336,1.91514568387055
-1.24885549321266,-0.231160416667321,0.304180489878602
1.43612962250787,0.288635905444484,1.93781082465914
1.39106572509256,0.487402987063544,0.156028760607517
-1.7416113610515,-1.50892483174126,0.81829549527777
-0.577403999407567,0.860594296289647,-1.22856699970187
1.24322543121437,0.752380807715662,-1.44161102692862
0.393479858534382,0.582300803536774,0.442941479549242
-3.65691747701274,-1.09502052661301,0.0730340425385418
-2.43386250647351,-0.80512612390159,-1.26771029411799
0.785774026793722,0.598563315015988,-0.311114880645414
-0.342395042125575,0.724006716169239,-1.71095924560488
1.14323797087945,0.527116624409076,-0.434209111197928
-0.621080987594067,-1.02378582335027,-0.200251349602402
3.42816765522048,1.89570109445801,0.965380042892775
-0.810724700102909,-0.251653653070585,0.0341120887550497
2.26142080372197,1.32526680152364,1.01774026917921
1.42034729072595,0.441219179609558,0.129460178628496
-1.84032894063335,-0.567904730132434,0.312796758495812
-0.479432482729832,-0.285970239906679,0.251122407292781
-2.08618527019958,-1.76578757630108,0.753560840860588
-0.473220047541232,0.15841359101005,-0.755251073837395
-1.16423076376985,-0.195038456936344,-1.21988071512718
-2.72156109251201,-1.39392628607744,0.109607892065335
1.6063649381927,0.940104209048141,-0.876484097699567
-0.172124581232376,0.421527640434645,0.195523448026705
1.28177913801039,-0.568546372966137,1.24298268340533
0.724307677447831,0.894731349340107,-1.45280291021167
-0.269541303797599,0.0533517593986649,-0.641706083543642
2.62232189797224,1.14398825839723,-0.643834951111556
-2.4298972144645,-1.49138877738576,0.646179627991817
0.826736173846227,0.123578647375532,1.18581173425808
-0.964318077420026,-1.27629794431066,1.30044887050478
0.689029427473341,0.626203150361416,1.44660805113934
-2.4144464961614,-1.05347247611391,-1.34484047491446
3.13973605421576,1.66876038958193,-0.277115805141387
-2.32025928672252,-1.4779399682177,0.881981262009468
1.17523313638051,0.588078820786636,-0.860079727799574
4.60764935746131,1.85126968790132,2.06474129561466
-1.40712509141237,0.144732293298581,-0.582427724866604
