"V1","V2","V3"
0.999593741726408,-0.800217536633646,0.970439940873387
1.55358556776529,0.354674673879231,0.972537060583524
2.42959982454081,0.69417900639338,1.76971694938293
1.74089055712034,1.35113181000595,0.895927398379017
-1.60317157539374,-0.915338632385917,0.419184066672953
-0.665890652595065,0.0819251174635286,-1.81209781494926
0.147637698946682,-0.591808363748973,0.817122632046048
-2.3563871162107,-0.214614943062401,-2.34671415992344
-1.81227402635551,0.51676363713475,-0.431583769762754
1.54126369769686,-1.22635900975039,0.627794406543614
-2.22751478149252,-1.36078610642295,0.757414018780311
0.0403388767364749,-0.442295466465257,-0.851227134167073
1.13313783067243,1.46925764436673,1.03504084565041
0.703910275658266,0.385379268961913,0.167403517386749
-0.276775841018107,0.0632477969463803,-0.234218277178248
3.34866451822961,1.13740666858741,-0.298307865818408
-2.14342928653584,-0.948088428024144,-0.515454813042841
0.287030235099479,-0.908995815775207,0.0495455040470602
1.09420953215234,0.627022110625839,0.465557804439629
1.83097589400157,-0.0431971441478423,2.76023623872496
1.21758807357265,0.689861957100312,0.217361734523283
0.429761134768712,0.338670650123655,-0.766945220014761
-2.905600814454,-1.61200046898385,-0.01197803713571
0.876737791579654,-0.954469986482718,-0.136618881256692
-3.22161256806687,-0.827558613682118,-1.18405661892764
-1.64301090403617,-0.482792557850213,-0.401563743740264
-1.47160364964771,-0.481867934406141,-0.833194534577248
0.524827322015375,1.0369970490474,-0.358326074112664
0.180872018337691,0.794758848255772,-0.922865105743338
0.011240097220411,1.2127931774538,-1.16744310262466
2.36719405036034,0.337460354805655,2.68706756705556
0.421391787096532,0.273318373915657,-0.396777530657518
-1.34743292323072,-0.293016286561602,-1.29018319053766
-1.38806617287667,-1.09094983473247,-0.585659038470144
2.66632733940472,0.771047478566626,1.51388804556597
-1.20267754155455,0.694589285664335,-0.709353232236593
-0.240115638372321,0.142662380799492,-1.60135965788883
2.83301511682094,0.975172635191163,1.5498898135529
1.4871390236339,2.22966875524891,0.299955149351109
0.610295677231092,0.324564291869581,0.0377679411176752
-2.39855640290219,-1.58894731540732,0.538649906245817
-1.95109291319906,-0.399648237959899,0.117627100208344
1.36175940046914,0.982906665391121,0.0545882030662436
-0.251917792568181,-1.19403206680102,0.403564613321761
-0.468475174445823,-1.88120682331162,0.0635358175038462
0.764084546213702,1.07243554241971,-0.541841457170951
-0.474286544623978,-0.745246470376999,0.148929986370504
-0.583691205594366,0.68527715033417,-0.429366159816516
0.595977095751312,0.181756120875034,-0.324285174646437
0.502880600041018,-0.00700958194744183,-0.505935678661646
0.825090244501006,1.01196627177351,-0.758937617752228
1.7227370943077,0.355095583660912,0.545761656358997
-3.92232467827802,-0.505866603851947,-0.843053883223784
-2.14161972078883,-1.13388765131202,0.0194077188428393
1.82865371080228,-0.201144978479448,0.333611551092366
-1.62236052121949,0.317098397819517,0.0905002406550381
2.04001709399547,0.428247603315123,1.91586918742874
2.08662383137873,-0.568062541490388,1.24701529082167
-5.41982796453233,-2.20832912973049,-2.09592682312844
-0.765949746773559,-0.581154446872265,0.37184583583414
2.11348320735561,0.80951289947763,-0.058732450217691
2.74031095905347,1.41650090642811,0.492226306412948
0.462666757891575,-1.18142985641062,1.46044640476147
-2.3058080094639,-0.919426666463326,0.254385529916078
-2.80200646479882,-1.17384470681178,-0.0734786214128296
-0.690613650680667,0.267765552883133,-1.14838664015329
-0.144142561106737,0.121882364884017,0.0596479024542739
0.0966206293221975,0.252262348619811,0.525576126401994
0.409427474412578,-0.647108699704154,-0.972406295553633
3.1042012833867,0.232961607822288,1.60965735734604
0.453743644724615,0.113991146291221,-0.697508126960273
1.04568734647107,-0.117117422439578,0.0525592398994887
-0.896722722107367,0.304659426784692,-1.15405850574
-1.39629174023309,0.498069045952878,-0.437246687911834
3.1556971871583,1.53642952380392,0.498372819562591
1.27639770904795,-0.0486779491096558,1.25654411832776
-1.76885688402442,0.759584283897148,-1.23410462093783
-0.769254623698292,-1.63096359463884,-1.04600500578375
-3.99436608557837,-0.733060197166417,-1.51815720855903
0.633769022438654,0.209397271499735,-0.0141794776978669
-0.712348605351004,-1.04320489214194,0.391242824154951
-0.127555606283989,-0.921641762227675,0.542819944109
1.02327620743117,-1.40314177895502,1.34921923339379
-0.868216344026097,0.261539321470095,-0.346607885728203
-1.12117036935821,0.202171666963987,-1.22998627164274
1.49005122473649,1.40252879525492,0.0795125755618311
1.61236483664884,1.11756061838839,0.885943418892593
1.79065694104746,1.15771064299887,1.73552106248539
4.05887889184614,1.13800219906286,0.384432006621934
-1.27275945209136,0.0911263535922656,-0.259099653638565
0.0718940540940823,0.718119651204228,0.029300782137769
-1.81522009185551,-0.566144295305459,-0.983956344307112
1.60826203729696,-0.569582099695253,-0.323236983705342
-0.730630186079185,-0.674630285883215,-0.121858374094211
-2.48519961968023,-0.636220794710851,-0.331775437371845
0.149344296685816,1.4055119447128,-1.96625425718138
0.0260986712142561,0.799272057665521,-0.843058401013109
0.595919425659646,0.16298205048926,0.329787703650532
0.806030066438505,0.348103124712096,-0.179229650487173
1.24707255918155,1.0449656224197,0.232888134945863
-0.94838360953721,-1.47362686095147,0.410853510659079
-0.564479845703777,-0.393327697057556,0.713935286375612
0.657607598986085,0.115351434641542,0.166701626358025
-0.580972897258541,0.49702056603519,-0.581021164731452
-0.942571714713013,-1.06507099509995,0.12773399748555
-1.34396788157023,-0.466377669343388,0.762873385819926
2.50587109907937,0.905629602065573,1.60166062328993
-0.375873372782565,0.759438319382207,-1.18495315137809
0.50685870996677,-0.544264756799246,0.970249493661639
-1.13192645330742,-0.940094381929797,0.275677847612324
0.224250081433062,0.495040817720125,-0.101558268552355
2.02170268963854,1.47522741218764,-0.406822087844969
1.52923907111837,0.952249675488332,0.208582095500758
0.966667019341041,-0.966678017609344,0.982792949377259
-0.632864199732357,-0.421809194378982,-0.00539008184627143
-2.4421056502537,-0.216778807395169,-1.57653466930689
1.15227223233281,-0.206804039368196,-0.426206381755606
-1.70983914565853,-0.282984213724428,-0.461234090514493
0.0226514017745534,0.42760466278406,0.447613224456262
2.87517195266641,-0.328557587677916,1.74220113668093
-1.79148501935067,0.576709505839748,-0.237602475184349
-1.2147193171863,-0.778299394519038,-0.226815540906153
-1.7012678418126,-0.642677438047446,-0.161778188185054
-0.183353569180094,1.37701847488796,-1.96718639407144
-0.17919317333191,-0.757898111290261,-0.185556527643985
0.107096994391906,-0.604337250626641,1.65318379874397
-0.912464200957222,-1.45501821694814,-0.349151303938158
0.442465032836932,0.455871912587308,-0.589541447564338
0.498678622097831,0.428481011970307,1.45868406543725
0.572771410810071,0.703452448270645,-0.0666220016087126
-1.9773802791204,-1.84115311886652,-0.434279632157674
1.36612159175474,0.843044110741413,0.952700911812499
2.67128760916298,1.56695819828055,0.191567176684743
-0.630888991040256,-0.587267445037914,-0.687050408486031
0.690556295636336,0.82017336666686,0.667219836391268
-1.12907550632562,0.554064394775784,-1.82761974111748
0.364646005077298,-0.860712337363905,1.34542985570313
1.9800348735463,1.41775921041463,-0.141748054929194
-0.187552050499008,1.27374311418916,-0.0179616624092691
0.358573649413379,1.87389039640666,-0.00352023288823494
-1.37437405906074,-0.02517259795465,-1.1030533046246
2.08199599067462,-0.936044913419088,0.411835085655254
-0.870823957608229,-0.361359154870525,-1.01401046487713
2.71821657045584,-1.26936953516157,2.07511899891215
-2.60782633376968,-1.22661207145233,-1.05606614906448
0.50276744039879,0.726633666287796,-0.521216497499613
0.636920597237161,0.458874806605803,0.498255446328567
1.65999705030992,-0.909785080922625,2.04835686044726
-1.57924417230434,-0.879769882206863,-0.640230228586799
-1.38833423687449,-0.186165625149872,-0.708702130976347
-1.52603568521573,-0.188936240335709,0.247229227155054
-0.404315676703797,0.232313907569178,-0.0742868926426158
2.42194209022614,1.33970299887783,0.60469147451761
0.804151786232935,0.436396188536602,-0.295923642494828
-2.6952720814352,-0.795897667794619,-1.47321847187878
-2.02971026759967,-0.0424474390216515,-1.09206557072587
0.83974498088832,-0.748584272082424,0.584126167700155
-0.917414387266736,0.0165628725211817,-0.50330316348512
0.30413328744351,-0.638045942416496,1.18785665844236
0.270935413349259,0.355364129653563,1.34768526187104
0.930065188867517,-0.420934006333613,0.784316836545066
-0.848341220851506,-0.18365902996665,0.255703068292365
-1.47427443561251,-0.387995254214895,-0.675367867315754
2.49332963132743,-0.426320716839051,0.928678112413643
-1.01093517633339,0.524701967250558,-1.55560911508985
0.812640217942752,0.178115702373448,-0.349361645480922
0.0990049728211496,0.793040469456215,0.251791896688884
-1.56156043440292,-0.723234456883993,0.456599235565534
4.20365360579576,2.54543101039489,-0.0289243612273459
-0.811862344174186,0.0162672858311872,0.02647908407095
1.25800908634331,1.07388980288608,-0.702759159340143
-2.55658026998242,-1.11032108557508,-1.87786698098659
-3.18293013048183,-1.94309903364682,-0.0649400972158266
1.97824240631606,0.887689342856326,-0.260500747047957
3.33448903480241,2.04602636035238,-0.284265854061918
0.371813287486217,-0.364884721033223,-0.888557465212113
-2.05483008873541,-0.316326607106851,-0.802995191462122
-0.424639724598811,-0.37335805399361,0.743081419408583
-3.14816174863475,-1.57670013581733,-0.21970275882755
1.59608624663342,0.25202354153227,0.77149860851277
-0.94557009178636,0.000775306860902547,1.25425308924865
1.94384116541951,-0.414178556657119,1.87860117857508
1.2046714523475,0.168041061360781,0.00982599157526415
-1.89628806935385,-0.121173901695921,-0.983974918625355
0.858464269257883,0.243974524294991,0.238446315795896
-0.310876547236379,0.122835629889659,0.394535555364883
-0.236991253788684,-0.3899750011106,-1.92095932954722
1.23265849871862,0.562259647624149,1.40394066017342
-1.13078434136401,0.313248694680164,-0.289290657170652
1.9679395726273,1.19676204085126,1.53115307596541
1.71792591648068,0.192698892251966,0.854222108100055
-2.4637069404675,-1.58339988421503,0.280976320015243
-0.176711134266776,-0.510658385257315,-0.891953997101543
1.06650657888984,-0.0274507476898557,2.10076606170848
-2.25076580546205,-1.15863794773773,-0.948508193412008
0.557798210597414,0.566810665365175,-1.03979808285929
-0.139840406979979,0.42466471138831,-0.739380909982583
-1.03117876497461,-1.19231886902108,0.874934903892463
0.916532471167145,1.37366942130678,-0.777453792499829
1.72278415747003,0.54343409493698,-0.444522268379
-0.409934835090256,-0.0474053284366598,1.13120938013745
-1.4490862354939,-1.00533262826999,1.79758682561371
0.639175427071907,0.220296148675443,0.72652279672368
2.65395510519799,0.492618967740049,0.103353831203525
1.90639518262948,0.759889019944206,0.600090826916108
-4.00941253738188,-2.25561033096498,-0.00506352840275126
1.60292922856689,1.94742000308891,-1.52697976528224
1.11505371220014,0.162177500527816,1.01777454408006
-2.91363175134284,-1.79292124544358,-0.135613022139773
0.655221179473462,0.575331001118289,-1.33191713018239
-2.70290995950692,-0.503122239441288,-0.957818122081511
1.30410762001338,0.721874484239115,-1.0721054795995
-1.35401544434931,-0.984175544506875,-0.375798185065601
-2.32448864966185,0.0639177356988495,-1.81511683891265
-0.2137828214155,0.514646424220969,-1.28951636965319
4.12634956725544,1.26984673823918,1.60968409401721
0.00951096354349959,-0.122835033050283,1.49013902334481
0.577819726573583,0.066482864822826,0.392883936220261
0.550004329246703,-0.124703911392289,0.432664785360377
-1.62243579420488,-0.468272551895086,0.865082521477995
-0.535252477477788,-0.515712372461816,0.741260781366027
-0.816610653696416,0.171224865002985,-0.450490599390238
-2.19978895090065,-1.39603390474803,-0.515681636491084
0.476473260761418,0.262195787843151,-1.31248602262874
2.32939491426287,1.24725909546005,0.493682490154244
-0.102337151616936,-0.484392353331739,1.42047047249474
1.09915918167982,0.500552160098112,-1.68677845229416
-0.340186825641229,0.250314486727405,0.726440480588008
1.6263136120461,1.0885301523382,-0.856212561956616
-0.290989694764512,0.370829893315601,1.07585115880403
-1.60056605666843,-0.782066459766803,-1.1524896947389
-4.6113070528557,-2.17541573849603,-1.7216194366754
1.83580331287383,1.58567773809848,0.675567008407596
-3.02359165998312,-1.15649158057408,-1.73417043000721
3.38417482023403,0.754976334189567,0.533098251987659
-0.335513031997476,0.375131535790882,1.22474431100379
1.97084253649656,0.800818490680018,0.171616138035033
-0.346647503539242,-0.618759116000883,-0.698519250150568
-0.221217279417078,-0.217772169115393,-0.197987056771394
1.36538103921544,0.979094832284945,0.576373612481367
0.864492472799844,-0.346346694281818,1.71451591320711
-0.276988688799013,-0.9085217051901,-0.337208444214505
-1.82502748844927,-1.55739263968739,-0.40760758415794
0.0266914410693571,-0.308583473447582,1.9594515168788
-2.12341548846836,-1.72294759394578,1.1511113638401
0.537613960299608,1.54934341614378,-1.17695755823444
-0.450742815621498,-0.635787376232686,0.78016515822103
0.301717423700579,0.0658894325037395,-0.578423213008052
0.713894253625416,-0.490691115414355,0.0981820712918604
0.249422530697484,0.499744931667954,-0.324798606207904
1.94356516363835,1.36703773780827,-0.029740240224455
1.88735560350438,1.31614908958729,-0.398943338711693
-2.22146650385803,-0.761336161006823,-1.72436269520088
1.33387189680228,0.833907868339093,1.40796579045707
-1.89401018964529,-0.0546443230917178,-0.282794067129553
1.61560996933957,-0.518991029193253,1.01450277010464
-0.0950797566345892,0.418301235969467,-1.48775136791859
4.79034084224807,2.05020590384582,2.03274672129867
-0.17804853210828,0.0238296246678132,1.02676513030363
2.74735572179741,1.53395395344065,-0.577392136252527
1.8495339870535,1.29864938382209,0.221181707867107
-0.468874884122903,0.457710367235512,-2.00070548293751
-2.62489111151453,-1.5274606533062,-0.0530810790310705
0.584763629694076,-0.0522354662273796,-1.18819167455016
0.299299685864712,0.136481452721001,-0.627458812217322
-0.926661394053203,-0.427101950973602,1.75109398971492
0.426035431506491,-0.443029739101057,1.39013341193428
-0.363832914740615,-0.389950144440013,-0.303307412535268
0.531429307507442,0.155123040880785,-1.4291534252444
-3.69850292235372,-1.93539249040469,-0.866308041415224
-2.84217593347553,-1.01312450562088,0.103302091965251
-0.125770913302923,0.132341223460143,0.520375011099622
-3.22770669148555,-1.23633644485615,-0.340367578172751
0.443686852205995,-0.731788567306637,2.31908178634888
2.01279348975048,1.0222074907448,1.29400241318874
1.08790603784635,-0.180238598125543,1.07709985581603
-0.212361455650117,-0.292002034311777,-0.279392104176623
1.14441005664743,0.240117780698289,1.06754682617104
1.45069727643499,0.768264353479528,-0.725738527824548
-4.14504870474245,-1.92825455480818,-1.8416973291053
-1.65633057732645,-1.57019505885715,-0.74239733455844
5.5911444091187,3.41602913749713,-1.25307665766849
0.278006336119048,0.554113528844114,0.00336616931308631
-2.00004899459641,-1.15537899074543,-0.218300476030768
-0.654516661894326,0.292118888827649,0.786742296564172
-0.386083746615501,0.213066106310876,-1.01445988055516
0.273452374187798,0.588276962608477,-0.132409459309871
-2.42474299971173,-1.80034068631343,-0.870096016545116
2.53266543066437,0.984669536419062,0.85800622778348
1.34580616221849,-0.0622431326850438,-0.724435788613744
-2.68123902733052,-1.26938346188732,-1.06757979335461
0.983795589652306,-0.78676794166586,0.389781930876417
1.46833954295186,2.02910971178094,-0.987245054930342
-1.10376472608427,-0.361256551431551,0.724363554601524
0.225119350507529,0.362234305005818,0.195006338068489
2.70254757158969,2.31497032726112,0.0643743795287204
-0.493088317576319,-0.414824965548421,2.5130026452124
-2.2889911676377,-0.996442061397993,-0.170801576033574
-1.84465830430284,0.00878948087660847,-0.476289120026595
-0.296097750898578,0.134807907026996,-1.35033720861946
2.37285479279151,0.678997331024985,0.798257739085408
-0.498546146833787,-0.822319798465906,0.103991742967002
2.87764352898454,0.996432014725567,-1.04056754812144
-1.60827497295788,-0.933626770914193,0.372211663059024
1.04281431194729,0.827181793804815,0.929843844394386
-0.471246225927089,0.82614675681737,-0.0742934453998642
-0.886084032994401,-0.409766105625506,-0.774679665555985
0.409275624637832,-0.146893230628705,-0.0935483201668376
0.067005880232356,-0.471631783229383,-0.619855692072787
1.23879034244664,0.371247013948491,-0.330518132720038
-0.28073466041412,-0.391720899509292,-1.0667289806915
2.53940506136645,1.92481213731609,0.0369469062756288
-0.883151742045436,-1.35272819449965,1.49848215812594
-2.38347064790099,-1.58906016040709,1.62880103570657
-2.52954471594988,-0.556493750045903,-0.0784492164824895
0.288965164813712,0.341992436337679,0.102597369258749
0.578607083760984,0.564108741909711,-0.490241975609366
0.738692901755165,0.729720363550841,-0.0208053664079471
-1.22201278495409,-0.730336615530117,0.667605935118426
-0.880066612547719,-0.234784882991177,1.40148501406347
3.1248764577402,1.29518960284824,0.500457647736927
0.766653892414842,1.67584851065916,-0.540873060572224
2.16061843662904,1.6466140374646,-0.321075585591427
2.99413707340656,1.75412004302256,1.11458037878535
0.42913881774267,-0.396842199077446,-0.120333298324246
1.24279528256357,0.240357823709608,1.55594580436801
0.9944635386842,0.0343430875065804,0.129763654791977
-3.37141800692009,-1.09489771019495,-2.85204570167979
-1.2678708732561,-0.722806454790039,-0.0541850663941349
-0.631130592731223,-0.76055467979334,-0.158527842364958
-5.63719545023777,-2.84983541595583,-1.91832928605599
0.558317919710732,-0.586135510428693,0.616336772526539
-0.853719946869287,-0.811986832839011,0.804569090819936
0.120298260931519,-0.191924718097242,1.48295514478751
-4.07013537641672,-0.868071551044761,-3.1055032889785
0.0276402362529682,0.579092427519733,0.997528006987281
-1.28363237995329,-0.283494719257317,-0.74418017566003
1.82880246091348,0.326875985049024,1.0818311396787
1.83806384495461,0.290561911005422,0.283380105513095
1.27042521948352,0.526778118511322,-1.47967758206552
2.81556075134643,-0.237467463263978,1.5487577552116
-0.0168330975878404,-0.0185708041340277,-0.564555597292665
2.4509699048379,1.64078138797467,0.519274496237029
-0.961487645476263,-0.596051451126965,-0.194823898882887
1.48629475662986,1.45599199814146,-1.54649918826153
-5.29688745782998,-2.49974797048257,-0.25056270513912
0.644640468783081,0.687233682044239,1.16750669704509
0.938036844777864,0.0552750647389205,0.547603953231444
-0.24013226449722,0.360468334627128,-0.410444788065591
-1.21686621564307,-1.06505604656477,0.401378725046474
-1.74571572427175,-0.901082694671343,-0.093374869900003
2.54951726522367,0.343458756006517,1.93514845692934
1.99838201295025,-0.313482025431262,1.29160428439062
1.43176049715622,0.189618686407928,0.878597242121558
-3.48584141964538,-1.11553857026794,-3.38374269076742
0.494457172574256,0.342658997928949,0.814191883329808
-1.01132054967491,0.832300665173027,0.854664024134847
-2.64040338043203,-0.528393260826667,-2.12747508663025
0.333951066658211,0.2185086368645,1.28978994882156
0.991825815880767,0.833123390368744,-2.57874013173401
0.909607141650118,0.358923094884647,-0.200014922141629
0.692741737293008,0.389216970761623,0.780813971233248
0.711448198965145,-0.639337582753912,-0.302631602699173
0.270258676990145,0.0437926659807735,1.93613640353777
-1.22341502922095,-0.377835404512428,0.792425240626722
-0.952752170922488,-0.767911933190717,-0.171059183843036
-0.820045956537326,-0.0861358312717144,-0.558455287133902
1.03672796443586,0.812507685200551,-1.57686215468079
-0.167614148346033,-0.184837519829956,-0.39920055390076
-1.30127913568484,-0.385037409058541,1.06658153436157
1.27054407818292,1.14755313048396,-1.5194039555235
0.317207601944324,-1.01305561714299,0.0884830760783445
3.56999970001111,0.706318309052621,2.81310770545211
-2.26551876231641,-0.719646187899448,-0.524437479245894
0.171870386626914,1.27137115221664,-0.670665959603252
2.24384552233813,1.4022867258661,0.33358854506659
-2.86127692646651,-1.21003218314094,-1.3076063284928
0.813491689398498,0.0446492093049126,0.539123241098492
-2.76278858193309,-1.17567805126453,0.994886944955685
3.3724859748811,1.46330150763302,1.17146518595685
2.58489395542609,1.22116738813308,0.111862096082409
-0.684963357262087,0.288779882568959,-1.95586657627317
1.75401757488608,0.178363604649921,0.265446374390757
-1.20736767388617,-0.730006239314003,-0.0638091310955526
-0.691166804040656,0.323558004328,1.0236828489494
-3.55481363114082,-1.49490822745992,-0.781312736309225
0.363653543882444,0.0692990798119383,1.39067202072583
2.40894633122383,1.07191155591219,0.459821430919852
-0.0357881349247795,0.427540938521194,-1.56439008083649
-4.08435471256588,-2.50161142092672,-1.26427423614944
1.05770847009444,0.314694318246701,-0.753017454694517
0.666045355961001,0.498938449855269,0.425710072279124
1.05990033531768,0.893681000482487,0.0853025730627043
-1.79771023453316,-0.286270611367235,0.762205974216307
-0.501973339722233,-0.642428616940428,0.923956597936464
0.710621903540429,0.651738534157053,-0.920232285634162
0.665610307752795,0.588444958919245,2.31654055526264
-1.94029741595269,-1.44078294553653,0.750890463129347
-0.00612687225959493,0.297854069007345,-1.01365868170651
-1.88202652055687,-1.03849220265129,-0.453890729984664
0.552960102024307,-0.101664381448237,-0.646423705717505
-2.65791023885787,-2.07959317792586,0.990938017459427
1.33346371006495,0.692928336962875,-0.783365580870636
1.58580289581704,0.528949893413009,-0.460319101744968
0.702467047269038,0.788022797068339,-1.39057371312468
2.56080423804519,1.18519604371109,-0.480023252805681
-0.385585917949009,-0.0375836978518658,0.318652870521917
0.460760784040954,0.374499171432759,0.582201243249813
0.635718109583194,0.132992705451075,0.715699898848642
-0.376303601114285,-0.436934888799084,-0.887608187815833
1.3094301631907,0.324921724751206,-0.305347562949774
-3.9259095359677,-1.24470587551138,0.040987144787078
-0.83590807634372,-0.51096519133772,1.03401055543947
-1.5499432259426,0.18893103230959,-0.325439790697644
1.12024840810611,0.692447519087883,-1.41076098685173
0.583522027415823,-0.649698454751325,0.303377180123371
2.55452227089398,0.617459616679032,2.01971154170694
-3.33259936957851,-1.44088398997643,-1.32194637328133
2.25720891860496,1.45743445709652,-1.08987405251331
1.15690218412978,0.173834113927678,0.612557864664421
-0.112052791042423,-0.402260706777329,0.883867101298117
0.0544037340237518,0.722928766417524,-0.851435576008225
-3.59744306366832,-1.16576486016143,-0.595244464938113
2.36966705301476,1.03033297319959,-1.99685063823679
-0.628456244287236,-0.260044859190394,2.03729248840535
0.0172850384078915,-1.19077289041702,0.00136099451531717
-1.61691844114986,-0.472517961095114,0.600415838040356
2.33187712733067,1.00676647540446,0.522484944787605
-2.24226510740489,-1.0652180836534,-0.724736492784121
0.636576793967535,0.690658527601006,-0.0749228220655925
0.225111828165928,-0.781341738224401,1.97626431347304
-0.206830498411905,-0.289199224067117,1.62109678463069
0.589970919628546,0.223088690841023,-0.0139933310414742
0.99348470964416,1.47420767607761,-0.349078073402304
-1.51160913652953,0.118385328553817,-3.31728908318003
0.455582437377056,-0.382582896229103,0.930413586737503
2.1839665839152,1.06400284136048,-0.617214044941438
0.670784747850997,0.482373010768279,-0.976163464349875
-1.03809823460585,-0.330788853897558,-2.15032770022918
2.3480955602297,1.31207878694099,0.81194772103935
-6.10277568078311,-2.16139017270703,-1.88616873680957
-0.934810920739764,0.0162450891598593,-0.277735404446145
-1.65810045784448,-0.815908716860582,0.417437780113959
3.19221033470162,1.02523515294238,0.759840341030521
3.69449290809474,1.52087645871589,-0.214453038306139
1.96629244710077,0.553697528480067,2.06906526777468
-0.790798616567152,-0.952513439383743,0.641807632938493
1.20867863406543,0.755258644638885,-0.356233188781363
-2.3596285313286,-0.574904307895391,1.151480187225
2.57665233424339,0.900892177907124,0.933166703166225
-3.61889011107229,-1.97578574337943,-1.70249521423885
0.845895586654602,0.244634384570265,0.778831113872896
-5.21753371566592,-2.64398859698286,0.0519829334201284
-1.14316593784872,-0.673085456884972,0.442121410028343
-2.68085204404265,-1.04032470713573,0.929865018597192
1.0250703526602,1.35728473505055,0.18641173450695
2.77495037642075,1.11220175625384,-1.97185321128949
0.166949123367005,0.14279944724761,-0.0666902924860617
-1.42948976154439,-0.351039167405926,-0.183219372742561
2.1506777774694,0.338197315986551,1.11474422841154
-0.840623394333919,-0.338355941161327,-0.841781877250902
0.171958496620253,0.929539722249507,-2.07661680828556
1.72143230673208,1.19837884923946,0.762327034828988
-0.857828784470057,-0.0199199814231149,0.0910968198960852
4.82895003807303,1.15399635092791,1.09602892700002
0.657576611872228,-0.472138477425701,-0.332784468109508
-1.32807144530928,-0.693545848535798,0.798367923474833
-0.979713774208202,-0.777463140065825,-0.138862886602589
0.517108065515047,0.705033154658568,-0.295234874776469
-1.95349896944367,-1.5088881888697,0.235317723531808
1.01043831290064,0.366808778186469,-1.28115208903952
-1.47141748941493,-0.598290154651525,-1.59590482038686
2.21902870452428,2.12871123746411,-0.27240609705654
-0.177354448920063,-1.34271207800605,0.420424858526911
0.564664868988432,0.0104879365055042,0.0911728490475026
0.878657732700421,-0.0352259719192793,-0.820342973968117
-1.1081430808652,-0.522307362956016,-0.433913507057136
-0.601831522846127,0.289320708600132,1.96523380762012
1.33557189060805,0.637269047745083,-1.17835681752754
0.315942913834007,0.380475748646778,0.0858306921483193
-0.989285171700435,-0.427604457709425,3.4471497996642
0.43983196832776,0.694384742371177,-0.2289556641241
1.33934669996375,1.19826168388808,-1.20274803548217
-1.25742770039123,-0.780683043131472,0.0292020458269034
-3.18742216943265,-1.56254572704183,-0.478229836054556
0.441374349899585,0.11398307292992,0.981746969811987
1.0804504053009,1.03690886977854,-0.503311016786076
0.608447858748492,-0.169143669350104,0.269873813106061
2.06549370735784,0.449480579342692,0.572023454802511
0.516660461173488,-0.532205256217542,1.30398231011178
-0.815836451813216,-0.217260249049838,-0.40130890754658
-1.79095971078317,-0.273108469670051,0.653793956868694
-0.361249413724997,0.413563072157214,-0.426462424364987
-0.931923264315387,-0.522557650294048,-0.806419838978156
0.3268580747471,0.870160715762503,0.397862593979416
-0.918041412381471,-0.728470546647337,-0.3947402561106
2.88422856565097,0.70361661754327,0.00473517081577436
0.910441765111157,-0.102968869332512,-0.902585174645801
3.36953925341479,1.50176842157603,2.09219208078672
-0.692188157117199,-0.3862493329978,-1.28212967443533
0.231948927822974,-1.05783877704217,2.00372231172516
-0.881685240497221,0.00577458654891583,0.487989049541964
1.5393384873393,0.695868523674806,1.91661269793921
-1.49538036086992,-0.00681869784270694,-0.548352345461527
-0.243856903114457,-0.329634106251447,-0.62770115317091
1.66321781208234,0.931100075598721,-0.0461696110051463
-2.53184836385361,-1.02385196386265,-0.388516971809096
-1.22282679569178,-0.626402612995527,-1.47499468329066
2.55033235938996,2.06863240986532,-0.650416028099922
2.02967761077935,0.345768624403789,0.244775168977916
-2.23155871071923,-0.242433302894594,-0.122316633133813
-2.99515168407646,-1.77271497844817,-0.702109033918762
1.18953974046791,1.52604792676807,-0.29487995569602
-0.201662666970976,-0.30781916292386,-0.226681814792187
1.21031290032621,0.463402601321119,-0.315504033677602
-0.48703204315157,-0.66516155849853,-0.35106363493646
-1.29506782887949,-1.2835663505796,1.44684947925644
-3.63575940104933,-1.69417260688331,-0.857836073663188
2.90351404993938,1.23570117697891,1.97868512903263
3.09590858895048,1.63853292953906,1.1430881804834
-1.15823799178873,-0.754407166783308,-0.546758049892391
0.977214193853369,0.20155712062587,0.54852028268899
-0.2678729105937,-0.176537427884256,0.389209680023742
4.31566983503809,3.5888595918565,-1.30766756898684
-3.67662353181213,-2.21818738192766,-0.327144282287895
-1.48240753924718,-0.545363137543855,-1.47392542277577
-1.48749539508231,-1.00888655406516,0.195108085223147
3.92312616200108,1.43150904439517,1.64613038979541
-0.995930983129224,-0.383299929496722,-0.880308850082353
-1.68760749958492,-1.62544919476564,0.118112243718027
-2.01172111251829,-0.19334813779047,-0.491591423490409
1.49453940877024,-0.1077037802637,-0.43199721895378
-1.93149988173739,-1.21256967491112,-1.39139903453133
1.89529990508392,1.69389921611225,-1.89199422150466
0.551370198485128,0.665989790841483,0.788673621594437
1.21494783361141,0.348341078296006,-0.625683405957976
-0.706115295732555,-0.991820888823216,1.70076795866583
0.704430817500145,1.25354935926485,-0.246228432714921
-1.18434155311084,-0.802468595721522,-0.287197709996896
1.75913764331667,0.541714846099037,1.58210286039992
-0.957921070265094,0.120630446698207,-0.200264072456385
-2.06771457269029,-0.738973579934606,0.610877295515084
0.970385419219716,0.54422168358995,-0.178848439343388
-0.346461131156211,-0.0871592595322773,0.582778653472101
-1.47182683903591,-0.614644752593129,-0.99315342216171
