"V1","V2","V3"
3.32082096456342,1.65917069498856,-0.581398643056201
-2.83353119719717,-2.41826242577592,0.553036670456147
0.879155229410472,1.27462941507199,0.331974769459944
-0.0480954475890709,-0.0893600783936561,0.785423407126626
4.28211623048005,2.11164828894295,0.0924538672003538
3.13261882266407,1.66793037378864,-0.596660285212274
-3.23706151487545,-1.4259381120896,0.278379600849795
2.27425292984732,1.3007261727788,1.4939524433172
0.0589932338347834,-0.246361543871607,0.755535381765891
1.38935131230755,0.30886953827211,1.35417735552007
1.75338554525122,1.08270400586034,-3.3509354655532
-0.0634048561718796,0.46169334805425,0.0893212675077615
-3.41379307526514,-1.62959513434105,-1.53411847173474
-2.08675152582635,-0.933613099487913,0.671277223227122
-2.34311390186805,-1.39321329979774,-0.830471301769717
-0.917063725675033,0.213872485664844,-3.2155716286988
1.47764478496954,0.999613309464297,-0.437840282980293
2.64830044867279,0.529758238119132,0.901027637175354
1.02839091238488,0.886815068306243,0.385409153171767
-1.30374795267795,-0.754572835923718,0.919284416183687
0.283037159162921,0.945019350706359,1.42771744901447
1.45790361143868,1.03971048132506,0.620610369169186
-2.53693117922328,-1.71438360968325,1.64495517219419
2.92355573731332,0.6752575292785,-0.942106422158043
-1.794240034805,-0.849497885550638,-1.65248264769742
0.445257644619716,-0.364919521848686,1.09689659346053
-2.41834233907236,-0.841179738456171,0.381896762754829
1.19211510254609,0.396815182441259,0.235711445132745
0.937146275670452,-0.755393400083917,0.409472981639242
-1.65709957537532,-1.78387416290465,0.840515629416089
1.38587818572567,1.78192822293005,-0.997461824904219
-1.10903209541027,-1.15863716074475,1.77360360225647
-1.64567897538638,-1.28280136468833,0.171622697637975
-0.141227112901003,0.462671696303144,-0.919819557608402
2.66588668137204,0.415276367368782,-1.08754914325728
-1.51831874499293,0.25220421593484,-1.78793083432738
1.24810620418144,0.744083336315181,-1.52140781188113
0.269097387670977,0.571175964461934,0.733412258966652
1.05165247438069,1.06358046067689,-1.60658602874344
1.83901451345865,0.689652842342287,-0.640769260102835
3.27619513630336,1.70251114871241,0.738818988143323
1.73225881742354,0.743712912549646,1.21595799341061
0.488867160552016,0.389729187806929,1.14209132782888
-1.26662259757977,-0.343713019314649,-2.50060878800474
4.65240512826478,1.70558229308932,0.780780469615818
-1.37120323070147,-0.840720703210015,-1.54891953988544
0.167498421584875,1.19793923291762,0.458988410987759
-0.043301863167489,-0.025264907868028,-0.627064146580689
-0.689096305679046,-0.70021207916869,-0.238647666894342
-1.09112030401907,0.739658585481641,0.411369347375443
-0.140234216783576,0.808244708055774,1.10845333519485
2.38332972067226,1.28242526063406,0.651928911576868
-0.419379455193664,-0.134160534059421,-0.145866694140523
0.489548154157662,0.277622122109215,1.33209406595083
-2.30073551074426,-0.926898704769917,-0.807211114578493
-0.107601948644533,-1.03644968445764,-2.06968051208602
-0.0115984891657612,0.71788764715513,1.22240107108097
0.146391062807116,0.131449112915538,-0.756868734516218
-0.103139188690733,0.842646346742375,0.286203656928928
-4.53707219877784,-2.17729985914055,-0.433421136782917
-1.81128338089888,-1.78423940689574,1.10138814601579
0.957625991046407,-0.232744843961653,-0.372188004208804
0.153770948494721,-0.0910279958081209,0.324747128935208
-2.77925127993514,-2.20723080868605,-0.109455927909068
-3.58755595937387,-2.2016210825839,2.10209868672804
0.508780129415761,0.460325005799408,-0.0203648094745636
0.410021394700229,1.32745006727148,-1.57789538984824
1.88644243508932,0.949243694824742,-1.14485923743177
-1.60119064118896,-0.158314241804543,0.626626850360312
-0.934961349413764,0.161707738030601,1.04052920051144
0.503435527699275,0.0853342678300938,0.180659891670837
-4.43221322845687,-1.79014443070716,-1.77017869762539
0.586376232095585,-0.339498777057308,-0.463465355096762
-2.55866669983349,-0.151552765774546,-2.5532168614688
2.32669523848842,1.51312981913955,1.07513370255466
-0.793005862118978,-0.0978171069765686,-0.231398642422156
-0.246492876436319,-0.37004109063404,0.626456298387491
0.901010029218269,0.289263228597322,0.234557561247329
-2.46681387490217,-0.46959786196156,-1.07047888555097
2.21836815314363,1.29445383610647,0.16340372863512
-0.519773305741085,0.198680270290536,2.4118128241437
1.60966816162379,0.56147959385658,1.24762899258819
3.53414474728456,0.43593545573732,1.88718108025401
0.99107906291626,0.230456585135826,0.511705030948782
-2.07703358027407,-1.22061007462606,1.26729797362889
1.79399359604349,1.11298629717023,1.00326189890209
2.48364309505528,0.765305374539254,0.214766620204198
-4.39110633008012,-1.91248499728168,0.114130264994492
1.0318341606827,-0.464968798095322,0.860057392182473
-0.0681085275912923,-0.443617571389441,0.898851044912264
0.101200167728506,-0.724369985853569,-1.33636937456366
1.04533703947571,0.67789600551392,1.55774383888377
-2.11596687385481,-0.157889239753627,-2.15082421172561
-0.59999146240152,-1.66070726641406,1.28118589656603
-2.36500105730061,-1.30940115966437,-0.57358239635772
3.91570729102365,1.89585971631501,0.655624989658195
-1.02389823941053,-0.148084640385705,0.30723246060209
-0.424723749983132,0.357695829274352,-1.3591424756259
0.116111756410154,-0.367584451663001,-0.186604537037933
1.11475280308947,0.208358265934005,-0.55739839526805
-0.171595663335243,0.629158043102422,-0.539384308703811
3.68208053654005,2.10353781778774,-0.162221480409887
3.48679135073996,1.26093831362091,1.45031738495414
1.82326002686572,0.109232479890641,1.48297722627326
0.0192971547579736,-0.084090778499885,0.447364290450745
-3.27017141948244,-1.81361729671233,-1.86232518844745
1.29716556430504,0.586026137833495,-0.140098437881791
0.550061448977959,0.368928194792756,-1.31600690679686
-2.38761643419043,-0.932060899143331,-0.67142904909761
-2.75682142570343,-0.769944013276568,-0.634000276401837
-1.57710850818754,-0.499588743055913,-0.416396493095394
-0.861799642048539,-1.13900427469149,-0.184149993823465
-0.671728112360908,0.894792126943134,-0.242197015272451
1.18218402259321,-0.683740132213204,-0.670223245379183
-0.803652261667679,-0.769443567702515,0.287705221292733
0.943333640802337,1.06706984569773,-0.174891319121146
-0.0163537287193151,0.165978333511521,-0.0282769285674739
-1.51670194878437,-1.55289719096371,0.207531691481389
-0.191817749144394,0.292568899632375,-2.86902420337248
0.598922270420249,-0.257009225093025,0.582580519863115
0.0665903004440468,0.466415309012796,0.34305238607613
1.53666230626003,0.000328808267623854,1.93652442853169
-2.74447420243791,-1.53187551591054,-0.838921711131074
-1.2902754520736,-0.695407438224756,-0.621817377681096
2.49387987026186,0.975667220416444,0.273120069466906
-0.591840355233858,0.608470102315566,0.269074388946268
-0.199959262391086,-0.607259139202364,-0.244911500790984
-0.900959233059762,-0.578887124246236,-0.557960166853021
0.384109507935838,-0.442209853889302,0.622113920886196
-0.714044587349514,-0.363532935696693,0.553640798166381
-0.28188525748309,-0.145443537940291,1.4704926362421
0.839951567058067,0.669062163045063,-1.98724276253978
-1.42672727299666,-0.621809051498203,0.346972735983651
0.528846713006132,0.0228552852581513,0.270284385450767
-1.15752571116822,-0.593858623938529,0.151344517416228
1.42465391765765,0.748355148622401,1.43385737770315
-2.6648776466179,-1.36306820573987,-0.355093608558775
0.945160563392323,1.04599448656749,0.448054811504534
-2.83826336334832,-1.43689435210282,0.195756888528361
2.05158288882633,0.596479320074989,0.667483745682918
0.0544378851094207,0.348994108671627,1.01502838316224
0.394079403260071,0.707227055902311,-1.7033303508492
-4.05238295188348,-1.64345425243106,-0.783213329773071
-1.76493778156463,-0.417899538018305,-1.43363403652128
3.87727257113303,1.54886079881312,1.17232866789795
1.24956621823929,1.05586713934948,0.311848993855122
-3.19639085541459,-1.18485378128304,0.0567209509274726
-1.07325142374658,-0.678531375990833,-0.900627197109794
1.29698222324325,1.48675751342753,0.680370345532323
-1.11299362295666,-0.432241986604724,-0.409260101591323
0.117089219373443,0.324126918752187,-0.428408789957817
-1.26528865812551,-0.705706666818593,-0.430646138032
2.78103952730283,0.879238971759713,-0.854996936183694
2.17903773356669,1.08963255185213,0.399296017384348
-0.571628783226697,-0.494874920838602,0.545974749444097
0.769452421827144,0.26202483008744,0.409052987927665
2.09776758238935,1.13370727573075,0.733072227849208
-0.0676911398436706,-0.0870648889281728,-1.16682418638951
0.311296102457156,0.12868847459732,1.59763576519832
0.238678722974536,-0.362222660628024,0.198463027504447
1.68800217378434,1.00484190531489,-0.285004153992177
4.72816015439989,2.75596422834908,-0.524551988560544
-3.85783218328911,-2.34975975747548,0.185450767877384
1.74245687454564,0.10091624692935,-0.462073904194596
-1.840909188812,-0.93933091849592,-0.0164174947195313
-0.000643056704917044,-0.406334788394062,-0.12228899981831
0.705161214898276,0.0457895216236814,0.829145702016412
-2.8234251890433,-1.0466087539871,-0.175365209281676
-1.83497340521331,-1.38784719034572,-1.23333426980131
1.8768891523063,-0.0249586485555359,-0.061538671286371
0.215364416140755,-0.377157663089979,0.662884429150903
0.953497061162916,1.08181695626978,0.960812443516946
-0.687577026632166,-0.325349900206266,-0.484439197285034
3.20982800543867,0.978772941979835,-0.469734402005558
-2.85962662495334,-0.549708584394965,-1.25415283155506
-0.427619172344971,-0.268789386944105,-0.287107961404708
-2.22433174056819,0.123554110111486,-1.43174965911791
-0.858137159091916,0.619731199884545,-1.94155541582955
-0.777153454837291,0.39625272094633,1.2037191186046
-2.61999336964727,-1.52157386846762,-0.768383600369982
-1.3868812985604,-0.560693277425524,-0.497508757688622
2.70368887525331,0.876191627175743,1.91533653069811
-0.285130139982336,-0.523181147615385,1.73907528649238
-0.857737889085623,-0.20199602322613,0.0195153469270304
-1.19457038874653,-0.692726525645844,0.287317032212109
0.385748509530611,-0.538108040342542,-1.03091469206337
1.91438848068461,-0.104908243863778,1.51292246112886
-4.51516789934936,-2.85418220213243,2.59826324221753
2.30949745114493,0.673459019446113,0.39958085765481
-0.750031722510501,-0.0771239262752537,-1.21834836545791
-0.622824084214169,0.190353274802254,-0.65124959028143
-1.52017492903114,-0.512019335555547,-0.63227376209738
3.45267801001559,1.68546761503861,2.00510791771798
-0.63805634944966,-0.581179818699726,0.945795229520189
1.41003769330767,0.354380315478333,0.472976116129256
1.32368300195217,0.841881803871466,-0.508962278815407
-2.08184759906032,-1.07924254812652,-2.72040836926504
2.76301712024273,0.632382721140351,1.73375103069974
-1.08210846163849,-0.72360573801485,0.48098691408612
3.74467502309279,1.4757923337056,0.427836871366455
1.84628469024466,0.796507930262302,-0.630045947298419
2.1731181155507,1.48161473016164,1.24304123741622
2.3587787948115,0.312392243080141,-0.206191427504941
0.670653427998542,-0.767153719993892,0.923148795588411
-1.45590592356893,0.150063725327753,-0.7564473829089
2.2891887586687,2.32212874102109,-0.0326890741364061
0.901803928032946,0.595006147664481,-0.526738455658025
-0.201816740264698,-0.142329464178794,-0.133678520439949
-0.0592782965978802,1.00200920416262,-0.362781093531424
0.00889877667179451,-0.227107940371595,0.471735678060455
-0.494894165762337,-0.175201310246103,-0.302123936377032
-3.3191320454716,-0.715665250616436,-0.395820678481826
-4.74164281856536,-1.92446482033825,-1.58056896523543
1.06122277077044,1.25371806226613,-0.764119147423409
2.04257767297538,0.419951171633659,0.347568421215884
2.05275081458366,1.11804761723219,-0.408525322480161
-2.55958599905882,-0.720114939439001,0.100931233394788
2.60960314411308,0.700366128460438,0.255270698253177
0.89995026102812,0.33691514975071,-0.295635985528866
-3.62732830916508,-0.947954671722371,0.630729547599106
1.80678893945365,0.596901742535095,0.000896065256534226
4.86767239804949,1.82240740322872,-0.429408602044615
2.44431095176583,1.11888960470079,0.435609961563875
1.10984389262366,0.532458030175484,-1.62337788680717
3.39321231273667,0.375348149642464,-0.357917461662374
3.26342210653603,1.9198740855313,1.84616042461247
-2.34769135338245,-1.63727284264946,-0.785991750846462
0.723836546120763,0.269464547660682,-0.597148243852795
0.00392341909145505,-0.622422611369671,0.470223117401344
0.544519572570898,0.155375589803445,0.932818411929923
-2.46196734088902,-0.992196988896325,-0.606473297494454
-0.928760257996578,-0.241297672928831,0.253034668101922
0.205138148026656,0.423150845049363,-0.564986225908563
-2.7986435637068,-1.31754823206557,1.66794462560363
-1.6540166323865,-0.0343903959082816,0.244343513357889
-0.726293168605107,-0.0282733576090974,-2.0885545658803
3.65443287052481,0.843442180959045,1.03914163653242
-0.934499006295157,-0.636140028049854,1.13838239112689
2.61205691813605,1.00606571945941,-0.156873883359915
-0.721710010146817,-0.233676128218426,-0.468647712178096
-2.01574914906224,-0.510804986876554,0.179577155426494
1.92417957033794,0.992559872850397,0.468771820374597
-0.0855350852931945,0.221526912232881,0.763084702973718
-0.832560565845492,-0.122178987177403,0.838707771283597
0.0087743103809606,0.565647128957383,-1.01199220645872
0.325984313072258,-0.134387310935166,-0.536142107107059
1.4629942303812,0.303768522869269,3.47943531836566
-2.41429319660799,-1.49256636152239,-1.73008642612175
-2.85692206713827,-0.778500710420437,-2.24726718902773
-1.55606694106393,-0.0399180137522688,-3.15919275807735
3.15088986306668,0.480356835537955,1.73410614215418
-0.646903726670942,-0.564144168406389,1.32332181674684
-0.0109169919991068,0.734928878463776,0.371130226954746
0.298120708349545,0.281172232546413,-0.44236603844884
-1.13746030758727,-0.825136340007697,0.0450357141504309
-1.92592020152762,-1.27627085960952,0.53423692250152
1.51616572056437,-0.0181873167284181,0.542140891574528
-2.76893961729363,-1.29124116997659,-1.03474417877289
-1.4032266075623,-0.703141975855572,-0.955059512488038
-2.0207622560859,-0.898595901360255,0.403974508965981
3.34266813560919,1.36728571197351,1.10955100937315
-2.01884134771063,0.200093295847391,-0.0151149682901406
-1.07484561101099,0.0512416600774212,-0.921862731516447
0.574016893973625,0.520042772598032,-1.65515332857088
-1.26581672700476,-0.870968646658011,1.2839620873442
1.14101703473082,0.100525134821268,0.220712983634301
-0.534171527075218,-0.00572599253094309,-0.60008791003838
-1.4600591579357,-0.728944767070042,-0.201264716641993
-0.69412966156843,-0.158933157677277,-0.573358974668122
3.35235830402034,1.45466310765275,-0.0736558451809023
-0.778005498860609,-0.0504652103157223,-0.343833257365221
2.13033859364041,1.36463992089356,-0.729385288424726
2.09058583757554,1.32208525656883,-0.368107874667611
0.229849671372421,-0.425247495530061,-0.586872864910587
-0.535980450264902,-1.35910594561862,2.58900834987065
-2.38934635610222,-0.92186225052833,-1.21244632029135
0.937749026126167,1.57451499446683,-0.217174528103778
-3.12459846917425,-1.42269177467826,-0.768636826413768
0.175188406849703,0.384303798982473,-1.41342421556683
2.40167466451512,0.755898902066963,-0.427830926626878
4.42174386755126,2.14481637554281,-0.204880426951817
-0.785696361607069,0.298042649439788,0.0837036506510808
0.373413718454202,1.1742814633299,-0.334865948274021
-0.564983617770811,-0.588706815010773,0.923143294301549
-1.40660541910871,-1.04093333867185,0.664513769145191
0.0377326668946147,0.595662393471354,0.284993920687951
-0.163828930565572,-0.436475670505773,0.527824805361108
3.7975653688948,2.48998913866839,-1.05695356437021
2.08609872534065,1.26027159195668,0.883247854623935
0.285768912136515,0.364438503292707,0.108434167251084
-4.90732223536886,-1.86920674093222,-0.778135889051736
0.431989570251583,-0.243654419621716,-0.207775337132236
-0.192312234837399,-0.198328296137707,-0.51337330948921
0.138205714706825,0.659849472386306,0.586690630204885
0.0138053612713378,0.660521652798977,-0.715187929441854
0.572118166217495,-0.748228891520956,-0.321034667479055
0.867372872084433,0.224825538536533,1.58888199817611
4.62709947494494,1.7613933907878,1.01407534856424
-0.35163362423742,0.146027454412424,0.501605222122273
-2.05447623783835,-1.07299360750854,0.710679260851646
1.14165318921979,-0.404296762237504,0.604287942624744
-0.803577896351364,-0.148860461934326,-0.704334154207953
0.695171445638102,-0.956654541346643,1.23578831015499
-0.94384646946832,-1.03623271412179,0.307172090598854
-2.60188072831282,-2.05997978824546,0.750056450159531
-2.48845765016075,-1.58652353302164,-0.391174321015294
0.311427144373755,0.143635473057136,-0.665271228014985
-3.19339788846673,-1.57949573835878,-0.657631564650773
-1.81119520405059,-0.137644250338518,1.18857193343027
-0.701703549451897,-0.695185193239298,-1.02845053375611
2.77596664907718,-0.00572887190382526,1.059299357693
1.50304428523089,1.59626523111212,0.0389007596380437
-1.16136740503414,-0.701268464586359,0.250392508338614
-1.00005512400916,0.421938098706317,-0.890718438923137
-1.89030697349758,-0.315214849758978,-0.136117746425514
-1.14152617090498,-1.23929319597025,-0.0272984197875688
0.324489745300051,-0.26195849845159,0.636024067076557
-3.63738606362334,-2.08183641359542,-0.481170250947353
0.649224748300711,0.579454602583651,0.0944814966549811
-1.74977727277597,-1.41244205367739,0.385869534794655
1.69654625148806,0.810197026467495,1.59553421526615
0.711877215207745,0.863030355214183,0.414666775511463
-1.91596285769521,-1.19460469498781,1.32508306744727
-0.488526672693025,-0.471153076327532,0.0454267426201872
2.06765151541933,1.57232369263785,0.353260548721777
-0.886863314071398,-0.302321103192709,1.8745264369931
-4.52993467644534,-1.61603120226588,-2.50306811282696
-1.80775476479326,-1.12756795376262,1.2751203540432
2.1288093560635,0.463739251395859,-1.19719181152679
0.803927406335091,0.394629063368588,0.596770658347768
0.723342937291541,0.763353769032751,0.895459635991729
1.01750255112494,0.483533735780552,0.375515858447576
1.61298311485019,0.364776436800134,1.28031242297787
-2.28083587529617,-1.31957000843709,-0.00813942863705185
-1.39650717494795,-1.65210228841891,-0.940992651744315
0.958458154784256,0.636971911042539,0.688183699143111
-1.38631587914368,0.0586085838756534,0.0124670763983735
2.63092370146105,0.830057345686386,-0.31145067689454
-3.62901503143397,-1.71133301444959,-2.16766105545153
1.12248491974538,1.12237537498966,-1.38965587797348
-1.56227928509209,-0.577005319524425,0.0774727987346853
-4.40160142401882,-0.635447159853994,-1.30325877566773
-3.82898200680883,-1.26094389283215,-0.328905478565492
0.549989505387281,0.487652953404191,-0.140517133513582
3.01595608632652,1.27878353820451,0.408334401473369
-0.319282416669801,-0.516389313141758,0.957326327034798
-2.12480294295402,-1.07415950861129,-0.737852278879188
0.274001253598442,-0.512154536649894,-0.77377361836663
2.97915605931839,1.0949228292932,2.19768452393294
-0.521594771798332,-0.036974256374493,-0.473437385728693
3.18150520465924,1.87712044035602,-0.539202065174281
-2.16586464922612,-1.82219458245998,1.39014602157307
1.7795202402381,0.834914169328119,-1.04363242217466
1.58031281836474,0.049546447542669,1.28333901275852
4.39711928077384,2.82020425057634,0.502328493941565
1.1581393573708,0.868314400390249,-0.187350645309726
1.43206190285433,-0.210759699748296,2.07385483951979
-3.22983596236955,-0.794713863335361,-2.26594826386011
-0.174951792288709,0.798000004655166,-0.0612361340694608
2.07956793238825,0.055443210012313,-0.0860343205978157
1.06165795741631,1.39545076138414,0.239117543189265
1.21157840172908,-0.0259584288516084,-1.49740507736864
-1.25489490992487,0.11563450708497,-2.59185420028411
2.53740313573002,0.759590101591922,0.645957746371708
0.748305161448262,0.478285302220922,-0.56722821361579
0.701561214149736,0.471120170519615,-1.13202436082827
0.359043328801398,-0.0270909392718906,0.726884658427518
-0.571827845932802,-0.197717999138653,-0.732807427729948
1.09464372468894,0.587832549125606,-1.74039195427897
-0.682461188693825,-0.289078538347643,0.363724243928806
-0.0573019006532282,0.292950327079009,0.724213847087514
-1.79218578207053,-1.11200668269258,0.0551395956855695
0.0615356882108854,0.377948338742772,0.992834266350415
-1.79942513247344,-0.812506136915293,-1.57638747438669
1.74186987688854,0.42426026263636,0.020545745819734
-1.29632084581543,-0.0997591987456569,-0.976398106999549
0.840211534392092,-0.0381080609711913,0.992320125433623
-2.29161208501823,-1.09910732519902,-0.385883565757403
2.01188447343866,1.28079751721857,0.226607374476641
2.12152884968722,1.42373320975704,-0.0156306897981956
-1.44874152097369,-1.35028789509446,0.0881762109051457
2.1455069814407,0.834546705203908,0.702355833503296
-0.751728847483427,-0.934241916267476,-0.158401170678698
-2.32867978940214,-1.31624095632099,-1.11553456614588
-1.29271007182139,-1.24529955152539,1.1885414571888
1.61061800494654,0.76096671640448,0.833192344979853
1.19676320043449,1.06013263322123,-1.0080688273616
-2.13594517094534,-0.555207544218116,-0.298573107531531
-2.27401364964562,-0.457466733769661,-0.872331095853759
2.11384688982743,0.306572849186099,0.125390788565481
0.237534092468496,-0.290633049153845,0.154489077662777
-0.598113749859479,0.388476723921878,1.4053353567439
-0.0971524639298817,0.874600042838803,-0.922655002355833
0.280766657685547,-0.153096939096413,0.37336078391027
1.50910372516244,0.34648268346352,0.164879596890745
-0.646897036614897,0.586590376466825,-0.335257709127962
2.5837783654816,1.20985658657528,1.92462269218494
4.28013328619747,1.22280026665568,2.78633398725851
-0.720682436786024,-1.22085970824373,0.637314620838079
0.133769473966212,0.646553534013247,-1.27026784025071
-0.510015362157017,-0.964399162360553,1.6811565966902
-1.06100197152094,-0.803012830525393,-1.14493140292834
2.00615857562672,0.557736339196362,0.510625209644628
-0.475742223005166,-0.477636079150919,1.16600203658208
1.16482263655473,1.75140418490393,-1.91407043586564
0.00364067612984095,-1.44254627996736,0.329364150760118
-0.0253376849455897,0.569144092154038,-0.263954695828401
-1.48993621942135,-1.55851979763041,-1.69254755156774
0.165616244697259,1.41702116255179,-0.882296701245565
-1.29124605159262,0.031999887359525,-1.57968265425561
-1.82530458907623,-0.490108650724825,0.472606341084952
-0.733226405088034,-0.387724510270355,-1.59374398120122
-2.71098492200443,-0.751611435560475,0.552280602808451
-0.309681824144968,-0.26298447800214,0.380984188417228
2.85393927019878,0.91372523996889,2.03255858814824
2.16796073844921,0.562778727876999,1.1827822031338
1.33720283195431,0.821381926867504,0.799914171444888
0.279407193827031,-0.111320825186869,0.301906448846594
1.58357720805728,1.36993789924536,-0.705762336122156
-2.57321618505997,-0.771355123373999,-0.14516358185547
2.18266990205843,1.58993679164472,-1.51929032536221
-3.10315290413631,-1.74585793620423,-0.455197932824879
1.03045721871143,0.346646498441173,0.122799785566061
-0.692066663719713,0.33641846138995,3.5689994702521
0.439794726494568,0.405278160869281,1.19551736369874
-1.07966532477806,-1.36951198267733,-1.77636445208757
-1.08557444646771,-0.22936605327251,-0.790225934094888
1.13595861684274,0.949416854362695,0.392038190251524
-1.65176458742387,-1.34912785316152,0.75446855799758
0.835438152428417,0.112362002087234,0.0270275960938469
1.2205077253364,0.428753024175484,1.44215709849925
1.72582134963277,0.244790426427476,-0.677911119266198
-0.591217305840868,-0.122502473351806,1.08989954890854
-2.47014038407424,-1.54872735499004,0.582441767229377
1.29578568520916,1.37505620851109,-0.578422767360355
5.61158751431735,2.6021018756305,-0.935367472192242
0.285016284808339,-0.221223680810733,0.418891067125506
0.94237139176011,1.0773607534104,-0.467424259412734
2.43509082099687,1.02352606199255,-0.506260702221697
-3.94835139489955,-2.02604969598054,0.878154390430834
1.85581815237706,0.808216413307892,-0.114199525201481
-2.23743075728446,-0.747604259283433,0.032055890648279
-4.45330172023948,-2.19389966358148,-0.515499616969071
0.269444963840698,-0.186112288473295,-0.543630809207714
3.0569074555413,1.63245519952933,-0.214250293128084
-2.90493927698759,-2.02667664212766,-0.315941888460026
4.542363242096,1.03070358899683,-0.734672551855713
1.10058076815734,0.490012880751709,0.279283207948383
-1.17896431522606,0.0950809789315019,0.395814373327859
-0.561023029529792,-1.09551891298221,0.522009933857475
0.766799766809724,0.397618042602923,-0.0654532157184025
0.083418654839649,-0.210900207254957,0.353929788098294
-0.993729738816087,-0.407524669382313,-0.708494767314353
-3.62980508955016,-1.281633431837,0.3517483622136
1.55136880116391,0.957570631401949,0.117402867711082
-0.573059870437906,0.0649845424974327,-0.687208142604756
-1.33651692330797,-0.542205989770914,0.556489813079684
-0.108029131415187,0.600426345780448,0.981358089482747
-0.368947418332262,-0.11649206862621,-1.05912519054328
-2.52296868144357,-1.09640194590485,-0.404454146339042
-3.40775855842025,-2.18261836619397,-0.116364300080722
-1.54392795936253,0.222216026283784,-0.356207921059244
3.11102737726723,1.46150784680902,0.281686663070439
0.346278383967346,0.47842524694899,-0.53030524477231
1.82289673980895,0.0976680076536434,-1.7055781528619
2.90967469803542,0.916908543440921,-0.926298101777371
0.741531816937959,-0.412234687061345,0.141057608330593
-0.302501724433026,0.0441530692145073,-0.45340763240361
3.18748543853797,0.735665689265185,1.32966998801248
0.0790246801516312,-0.27253871755988,-0.899034963619711
-1.19771947465337,-0.925463427421306,0.232523881890527
2.57174018720821,1.11711780688289,0.330658360221206
4.60217578568081,2.19770259748974,0.443961720785233
-0.356568992502865,-0.931181563795818,1.03190595603153
-2.1220552750512,-1.97544245399564,-0.949496020011799
0.815082080607143,0.0017342249121238,-0.0637591078192952
-3.78200072695533,-1.85928700907152,-0.154806478862966
0.297313245111476,-0.449173875647764,0.767084162257252
0.433668175298174,-0.0237254840604589,0.662668270797531
-0.415222324773843,0.0282686618535719,-0.282726703866976
-1.22870139260259,-1.9124080623173,0.171622862068404
-4.03840007314726,-1.00080172779154,-0.947575172350476
3.87022786688425,1.18761893619295,1.83467234155074
-2.11587618597555,-0.587375034371789,1.68364232017992
4.265088573695,2.91943891749966,-1.58465057332065
-1.23344845921084,-0.929475971051494,0.199018755365192
2.09273768316129,0.0612576952729633,0.298596139469309
-0.801501189386696,0.660794399168123,-2.32612686161291
2.69113836012215,1.62984069704211,-0.769339279896121
-0.00988770894523236,-0.0987787588343416,0.124774217494298
-0.437787083831338,0.132935414032251,0.485310691320263
-2.2177043969959,0.106302151083958,-0.582673840652315
-4.30464008782043,-1.28511600093362,-1.2896517391522
-3.55130793955247,-0.167838052926911,-1.72368209764133
-0.568629350442311,-0.336888580131036,0.825015649044835
-3.67616022101939,-1.52424087051483,0.603115568150946
-2.07744826910282,-1.96771246254669,-1.02260809258024
-1.42673958864177,-1.89705239196932,2.77137271662097
3.52444038265107,1.76740565577164,0.0496382270482908
1.92055409766949,0.864904511707171,2.05765790447045
-0.478911660062213,0.820828749945835,-3.55254109442569
-2.74755522397036,-0.743852890433873,-1.21063509029298
-0.469977561589974,0.446807741604258,-1.0043235780388
2.01167787036086,1.01423472878959,0.328784220437312
-3.60859030050538,-1.65894279881763,-1.03277952358671
-4.29142651910783,-1.73779875598324,0.293176511600651
-1.09290656145227,0.046338688579146,-0.985139914820863
3.57915597576589,0.364627198858202,1.75529408191133
-2.56348443258352,-0.620201552428193,-0.0912267874537322
0.730897678610272,0.447326764927891,0.27306535895158
0.876117498579651,0.893323485766417,0.0953784546101111
0.691804477513843,0.739817876753053,1.47447934435318
1.82199369259925,0.059149780949446,-0.244576294395491
4.33306633179445,2.79548052617776,0.78948532072559
3.07055612733951,1.31754661648416,1.04342831488251
-4.7148266804082,-2.37648795079289,0.870250795070037
-0.0323976530175665,-0.163184651377266,-1.67543538252748
-1.63952486400014,-1.28034243024323,-1.13784284893326
3.105656343037,1.61120412900022,-0.29250565503261
1.02897946190811,0.508488428236989,0.394009475821026
3.67379894981001,1.73660683700508,-1.24393578428266
-0.11221171855278,0.248040325893719,0.102349583920611
0.670774965866791,0.742307159475722,0.864722658570472
0.313262661741085,0.552782938379563,0.652670295767636
0.495587069461702,0.352663857433061,0.647100276932863
3.24944599389815,0.626185563061534,-0.738148622794442
0.31957452561768,0.899106609873687,-1.37924073152327
-0.993838329384231,-0.494759911629088,-0.657661392876899
0.665368432384355,0.662468498335215,-1.64302895501699
-2.80336876424556,-1.42039714872014,-2.17076103617711
2.06731447053206,0.114866338564166,-0.396101824117835
-0.343823665272977,-0.585132930808897,-0.0830586625727601
1.03178678405416,0.393105294970418,0.594595445153458
0.266000773654422,-0.539870033643329,1.74069186004634
-0.978991835892907,-1.06054319875905,-0.702587066814836
-3.5147461023346,-0.800376295410548,-1.94612945502757
-0.00726835155132338,-0.126703560585797,-1.22129836524086
-2.51252551992682,-0.432437894909676,1.00321765382329
2.37151150085577,1.06806203723027,0.81254338730228
2.1593902533183,1.54964492219379,-0.633531273618331
0.487166131232886,-0.627541185049018,-0.511314724847554
-0.939548203089311,-0.514804099829987,2.01389911503041
1.1311902327465,0.530814610691689,2.2843628323773
-2.06481191159991,-0.662659427147907,0.181804666122909
0.430447282325141,0.843842392754227,-1.95074126063952
