"V1","V2","V3"
3.98613698869556,1.86969712851969,0.0468179917473742
0.902809632898463,0.229227327506431,-0.471800295394353
-1.74350751459355,-0.996767738780649,0.43789550324286
2.71599647051802,1.01283862700018,0.944055870977766
1.415878380852,0.79827640090642,-0.451903170591188
1.16597312122005,1.43983711294684,-0.156390275003596
2.94416810189186,0.963887929624007,0.667292181253731
-1.80370814696523,-0.833360230505989,-0.475044464769679
-1.94915792739089,-0.918781965963862,-0.951330421783625
3.65870633932194,1.50117109144505,1.15734072963591
3.94782574205918,1.48217802242785,0.26231316688517
-0.902286291145691,0.133532577690643,-0.432703371765249
0.308527998012812,0.836027591778772,-0.352774792763137
-0.7975489625072,-0.219422026402045,1.10890534320754
-2.77692848551375,-1.6178024560359,-2.12045228063489
3.21927977468355,2.21302491935696,1.16696826328547
1.54943042956624,0.445343715071112,-1.63449007369862
-1.89472290613181,-2.00455313007623,1.86602675461653
-0.0544385546987376,-0.77448376073719,-1.01792208094366
-1.30558166465394,-0.00622501918166485,-0.999458492359616
-0.0998918201489133,-0.869087537074519,0.0629785049435217
2.23132303175658,0.976305372942413,0.322434105267609
1.94662505492273,0.983830997972502,1.56546131476784
2.23587325955188,0.865296533302063,0.720350094551612
-3.50148078560464,-0.426984474771826,-0.537946053110743
1.80885624613892,0.909606511693212,0.495638859099289
-2.2749122793975,-0.903308983361033,0.657227053491063
1.09530440305527,1.09044760015755,-0.663591599645972
-0.451505746526564,-1.0511206973214,-0.143338437741134
3.30077689788746,1.27009080683767,-1.83553651975478
-0.908055087686881,-1.21273954306446,-0.383700612882539
0.740503349900618,0.618577036848533,0.508019851119025
0.620834525558693,0.01469923097949,-1.07061122069514
3.83050707631496,2.37509303392831,-0.72060195083172
-2.23617089995771,-1.16416635377598,1.22365618673594
-0.359509479243364,0.131599436246457,-0.531566532772367
3.16088955708448,1.5542092846648,2.00362476528159
-2.5210803194694,-0.740498715413206,-0.864091786199746
-1.59695548751328,-0.522915912604111,1.22990851480943
-0.0705324766548873,-0.931578542451029,1.49529299385212
-0.500278751247653,-0.381912779411212,0.401723523230857
-0.289721764113791,-0.0870723405728482,-1.59814097305675
-0.157348196727908,0.17771568993619,-2.3754775632071
1.10972356460292,0.202652524210322,-0.0814496094718339
-3.79405310654035,-2.14798994467793,-1.07650761465183
0.610897229308908,0.167066268756298,-0.792561681546354
-2.72785532111925,-1.52278357301464,-0.715425234769919
-1.60529580684292,-0.007780578063145,-0.560561815147819
-1.89102808023682,-0.7891746437229,1.58679801218628
-3.42344891016189,-1.11895349448926,-1.33769749852989
-2.86080482061611,-1.53927942820478,0.574834266895982
4.72622103606251,2.99453089400253,0.670906954652964
-4.14481034829842,-1.89004803314461,0.398485325272519
0.669165297876834,1.02863898530639,0.710225758421196
-0.445251587758392,0.0426037282718685,-1.11826785591719
3.23245282454973,1.50494964879845,0.849923983843362
0.554364972667313,0.199112298936327,-0.729478034357098
-0.43631545832534,0.184728792827604,0.93159894539556
2.32182099673429,1.32932055393163,-1.68049963331824
-1.69420362252904,-0.936002362675051,-0.677111567610826
0.525644103704856,-0.0871799844714045,-0.654414606390108
1.17452997895818,0.195678586997849,-0.183892293022888
1.1622826526163,0.27500251661204,-0.0588749714829538
0.397636724757864,0.512922751427203,-0.960816489174286
1.4383658079305,0.431224032005191,1.24565679235392
-1.12923138221573,-1.18007442316788,2.03183025107306
-0.302396345794072,0.0632168451920015,-0.298584737222743
-0.434845258658369,-0.0642568903886313,-0.786766740852219
-0.396666726211045,-0.180501501301616,-1.18124664600855
-1.81349590571335,-1.57127943087729,1.44414961919007
1.03826568080684,0.381074084413761,1.37336146858652
2.13404481928028,1.36566779504753,0.263210531504023
-2.90838182454645,-1.37407316552374,1.47539250517979
4.48610429578398,1.24086926271672,0.97485981491673
1.60356378114374,0.315359515381204,-0.344053908759868
3.40724492100787,1.63317564885196,0.180903409133546
-0.885886450025521,0.100526160097861,-0.332034305858209
0.0164304690006226,0.977856672421937,-0.875048351310174
-0.163029862661855,-0.301523272159572,0.506065724543547
0.735159615217511,-0.266286365635167,-0.0909449631296657
-0.844522955665825,0.389818780926302,-1.2875560036352
-2.65484370084236,-1.40074217007848,-0.836622192314604
0.789915973386228,-0.242634771908381,1.54352687966451
1.17936495757886,0.163830032760993,0.676535478400286
-1.68881033019109,-0.254883502707346,-1.15721703441402
-1.82561202466472,-0.173656134571832,-0.639166045784991
-0.95275668047891,-0.519448097218349,-0.360739162696355
-0.81429728566034,-0.107100200776092,1.1129844023201
-2.03244935449397,-1.0286172783767,-0.812334705400457
-0.0281428202949606,0.589345068856562,-0.0438238222434666
-0.513236473393393,-0.868749928044461,-0.639744990034387
-2.14027423902919,0.0854810504405478,-0.911966244585424
-2.53176704592876,-1.14601293391229,0.249763130514587
2.60585138697469,1.31921259608229,0.75755847619561
-5.48908866790574,-2.40620907547612,-1.70737730678632
-1.19191061397901,0.08119396085437,-1.41141388155297
-0.301509765349308,-0.537691200399396,0.133839382977159
1.42910952931887,0.0942127917694784,0.668814380594352
-2.85797350348828,-0.535977480130592,-0.93988611913117
1.02524692202034,0.39780836055678,1.96286287364089
-3.22554593591599,-0.360024906705177,-1.49559420370384
-3.38542907460817,-0.704714146276598,-2.5732630909111
-3.3423881803525,-1.24717083347314,-0.922314742661755
0.790191046815937,0.380428949093877,0.0303778857175703
-1.58279943199511,-0.275163161170222,-1.90125448859716
1.09842673911295,1.01491456504664,0.283955714004733
-0.422366226153836,-1.19049484752192,0.937861318783357
1.41508751041509,0.0727477870259547,-1.15541662965089
-2.38069838685362,-0.663052523618217,-0.883623447817717
4.49005675584512,2.02351341903695,1.57587553676419
1.91321126234285,0.563936567579015,0.787855463711527
-0.418247687123013,-1.09953004761692,-0.429311632195875
0.0880667090722744,0.689942688689566,-0.820915255283715
6.1868683502912,2.90284450506885,0.231009545542027
1.41445533677365,0.794605300053896,1.69202148408633
2.05764262975337,0.937626670954398,0.378353110486757
-0.0780164022271782,-1.02931759108802,2.29965727300625
-0.574605119570708,-0.440952358268941,0.846164013786911
2.63419197680958,0.598090654696161,0.375267514224633
-0.572374239944046,-1.14317959026571,-0.252975919586579
-0.667594387404275,-0.184150684743387,0.883579164605731
0.75955254462325,0.414652326867706,-0.274609537736925
0.770178845706255,0.438863458955199,-0.175719642458642
0.505106612448874,0.201693618664694,0.337914576737457
1.98609548165773,0.98603103359278,-0.085558820050312
2.41829064503001,1.00873907476498,1.19540306557768
4.10110301598354,1.27852594717887,1.40380592632383
2.08523675005515,0.246326347671549,1.22604914907666
-0.0128931716646641,-0.184345717224534,-0.103119182897178
0.786902723163173,0.0694336243843995,0.230488355387919
2.47989233148332,0.580105975499607,1.06615438798638
1.29409631169518,1.33641953731846,1.93644473886384
2.11665891878455,0.613339370102615,-0.669811405253333
-0.728386988493997,0.131741782965105,-1.5001400678907
-1.13890560115825,-0.766740695558276,-0.140343772908049
3.23434276206129,0.638681843038531,1.47908428546538
-1.42166497618805,-0.728643012553839,0.0948195568027609
-0.711045424128679,-0.837063972001785,-0.554803065759208
-1.12606995978275,-0.864925013542655,-1.50205782950605
0.210424841019361,0.0706552646385716,0.0286029812874678
-1.45269086184843,-0.627874713658378,-0.764276767967376
1.53874838365526,0.553974941035542,-1.25297981135218
-0.785240455636931,-1.22754800023858,1.61349350580256
4.05003023796429,2.33028173528211,1.40788918211875
0.18321053309104,-0.0984112491650021,-0.298779254533205
2.64116768915428,1.26574626580819,1.52595809420768
-2.13370875146964,-0.445821882406219,-0.593261141954884
-0.284846606259558,0.288336221541444,-1.03699966218476
0.401041879264371,0.336155659476218,0.67804638973889
3.00822154774696,0.853247322923932,0.486453741321765
-1.67138383288153,-1.11438993050559,-0.388355808127474
1.99271060330314,-0.569617452953358,1.0415022522818
-0.684053209103535,-0.117974949641295,0.0227637039677335
-1.22252578509913,-0.151932254199816,-0.928883556857034
-0.403014590510114,-0.457560633233433,0.182286852695286
-4.87177024244308,-2.2227848804391,-0.180430167706204
0.796028449184322,1.05193358207716,-0.0280795329110861
-0.578125438439746,-0.272173342186303,1.61576694709542
-1.21483890007111,-0.0384469903051305,-0.294867611766526
-1.1226478026188,-0.243271096085179,0.154488485200336
2.20396997556075,1.08222484186659,1.02802691728898
1.1147469388903,0.482597100330209,-1.08909263869265
1.55400629279165,-0.300061219356972,0.582547992073515
-0.74815893930028,-2.02535279203168,-0.21755153640989
-5.99213004373675,-1.65984783446634,-1.0391281199506
1.55809270885226,0.798568494272871,-0.0915214283518886
-0.971679245062968,-0.600853866428332,-0.934511049319082
-0.0563387185022479,-0.233757629189916,-0.444432767233102
2.85573164729308,1.40546352807233,1.27463692312696
-1.67503036276152,-0.903318942414506,0.0102903795039397
-0.241375254669857,0.130037902301938,0.22912687081457
-1.25265048706316,-0.410039560807643,0.0238876041588449
-0.252476830183082,0.776207191927071,-0.465102726569849
2.45016317338721,1.04827253823545,-0.39255039562466
0.850314955355756,0.810799119746786,-0.224723065027044
0.0785569782494048,0.508842677228985,-0.239577739471284
-1.81025715462162,-0.110660853478137,-0.658709995411563
1.2976850693133,1.64469171154852,-1.86470409575506
-0.403065557331755,-0.651431420948701,1.4049890967104
-2.95576020873452,-1.05782041944209,-0.0915858740185191
-0.896876106251849,-0.606176453739124,0.171651552229943
3.00488198364594,0.949118646219276,0.316257295108434
-2.64321178936026,-1.30522510004089,-0.191793064430826
0.619792656672841,0.767632785602211,1.01450567930422
-0.293993685790373,0.205904169010746,-1.45064006351145
1.11543500877657,1.3378853523849,-0.0261898017529091
-1.01167921587838,0.464637197760944,-0.422014297096193
-2.68853930901919,-1.27151325304288,-0.43621145227596
3.10292224852724,2.03147300067933,-1.07331643015235
-2.44057803213022,-1.75981146376792,0.970553434854598
0.941080439575185,0.116193561273513,-1.56546854802531
-2.40369014065918,-1.18635092525677,-1.85968235985715
3.87020624094634,1.0080625151231,0.888693668669581
1.43102551306272,0.309961628023044,0.400238326149246
1.28454328893743,0.0271463356807209,1.77652800298654
-1.93711855978454,-0.410091035674013,-2.68488172090471
-1.24160460757741,-0.846331826359457,0.391455723761921
-1.50797791634678,-1.02168744465167,-2.38811029496009
2.94781804740327,1.15444788619147,0.133454826260255
1.73292550444038,1.57456544623293,-0.0168238627174342
5.35199895020934,2.24498591669336,0.330928630113827
1.92634101781043,0.227630249499624,1.26295864213861
0.534455880300562,-0.171283661972441,0.391644529676558
2.16817493852507,1.45345212414788,0.0247964773156827
-3.16505721819916,-1.30351076695387,0.546937996653925
-1.12767507496657,-0.317057812857332,0.070502791626801
2.0391701297459,0.528010900971103,1.20306904126325
-2.48070095097395,-1.40589433178182,0.532851843724258
-0.746878410727282,-0.715681847404051,0.563545271907703
1.23153677153668,0.407393764225709,0.255425011784513
-0.273603774558488,-0.334482145999763,-0.604781214200165
3.90902627224921,1.43231847577172,0.252996396389271
-3.29030477582208,-1.34879451214315,0.998662159188041
0.116582091895329,-0.28829859943202,1.12979322391645
1.40185712834065,0.552520736912072,-0.0846602035172734
1.1861220566906,0.854002830470809,-1.45472903847778
-4.14434836213711,-2.57315215825943,0.914529634371394
-0.273771186922181,0.41726353555919,0.287296808464201
-2.03350929625421,-1.07074825863558,0.328749516579172
0.84581741154776,0.0215282507041377,-0.00289711083250047
0.0281458468650709,1.01688785545455,-0.324659164624703
-1.03729312636892,-0.263227775826666,0.185154288127646
0.428482750877135,-0.377623010073689,0.644957221348502
0.94980006896239,1.35889074301968,0.270377891702705
1.89330054102079,2.83493130397517,-1.86400357300475
0.819180124023549,-0.620378820048041,0.0811554018712891
-3.11197607421466,-1.85653697762346,0.161273921104745
-2.9276178243292,-0.451000342998134,1.27289262329398
-2.40896667773062,-0.702707693996901,-0.416565557924774
-0.793650796585814,-1.08927899304811,-0.906410073620918
-2.07464744873397,-0.682067760404039,-0.181374099133731
-3.88421519768478,-0.288624184769316,-0.59514584562963
1.23564228575684,1.57573146902442,-0.677382553066642
-0.29519167943724,0.0399552343898946,-0.782214025623233
-0.704679941906159,-0.112388529918443,0.937556319239731
-0.851726441652245,-0.202993937527254,-0.886192173847395
-0.403014238708549,0.411543746821449,1.09363066348303
1.44596148243778,0.123810847874558,-0.552126133107803
-1.68764885878022,-1.35908977075562,0.0355664324071707
-0.85385529312666,-0.763868963482025,-0.0872906876210136
-1.19323361283745,-0.199654090091345,-1.49341870152768
-2.75905916212986,-2.19279008683738,0.714904269698041
1.04356980796925,0.489843925546132,0.847621642087312
0.0130622910943918,0.660530730196103,-0.227675411245215
1.41233256992266,-0.264032734360981,0.590800923569077
0.759074702479078,0.336650402170306,0.515109192472422
-2.36128953957399,-0.771770496456515,-2.16963887160611
-0.198777658148326,0.0486381391677183,0.328592380814295
-0.240622520686963,-0.746879697603838,0.80128172537542
-0.0629899454409977,-0.403281952584619,0.873733971466464
0.175447358205516,0.324595515171329,-0.0941694198909948
4.67600049479474,2.12263532929832,0.0948998766714863
1.36481787156622,0.209190023687365,-0.138115820508793
0.393867441524263,-0.361707072031533,0.118790563494764
1.11814524032384,-0.425431113115368,1.04843022119029
-0.97897240319087,0.139528819293444,-0.0463047588306326
-0.177446802134003,0.268400800951814,0.0978957573109952
1.82899766193079,1.23525293789221,0.0148175050151478
-2.04368889637743,-1.41973679527886,-0.338360850733825
-1.31327354798903,-0.731063364743683,-0.00844964940522924
-3.5886383086289,-2.01934418263359,0.344093993755894
-0.490659840030318,0.00423863194690693,1.68812090247174
1.92127159770891,0.496462465503764,0.617007970265945
-0.708492226698123,-1.17334308667956,0.885954216881067
0.373393557883622,0.168275998500048,-0.768190080381433
-1.15187361451115,-0.804800404308632,-0.336068989023361
4.59962320449223,2.34122951456614,-0.494139633811776
2.05835091242717,0.239999471438594,0.356680204722353
-0.709358784058499,-1.1191140107283,0.274671287976014
-2.96863005524698,-0.0168382367403985,-1.12934033596813
2.40118448557923,0.427390082205732,0.389410136182011
0.193020400988,0.868497052293776,-1.14199622288648
1.88329814906377,0.717024827517834,0.479031623292378
2.37544438477327,1.84777413054082,-2.03662857528438
-0.7399466249152,-0.469689463855457,0.471373379046238
-2.90855503637917,-1.30729880790022,1.50589813096268
4.0810405789214,1.55509387506066,1.52510478943242
2.1392622382673,0.483880708062481,0.145321609446826
-0.0211710244390524,0.862014112271377,-2.0569686539775
-2.12115001466411,-0.162380048586218,-0.555108195620237
3.93443736524418,1.8424250543045,0.0549875925231401
-1.3743739179409,-0.80535379866027,-0.426376947227449
0.823493389556427,1.08828094369957,0.0602498545218088
0.674857789809993,0.516821944766073,0.789322405176828
0.572726229429243,0.278185212396846,-0.0634066780990033
0.354391368002506,0.906518785280031,-0.8352468926722
1.22866849812804,0.066738431803865,0.411853486313542
-0.162240334525967,-0.815527389895599,-0.0143398028187869
0.0897365371742496,0.227930911030153,-0.721868713035898
1.67734162126352,1.00012733308606,-0.629237415469908
-1.11171085259825,0.509094282873597,-1.42412448105109
1.07896209000068,-0.21304872830228,0.0727643110816326
2.59490086235887,0.54058932171589,1.02813168316555
0.948022470959526,-0.485895895778802,0.578850400781308
-3.87431528554473,-2.15125916693294,-0.883878802167687
-0.966561279183864,-0.198202869987585,2.63993142157904
-0.333336464850765,0.40627216404418,0.015517036604481
-1.49261678740743,-0.204507691816129,1.00367520733678
2.32757200916393,0.727522510640217,0.514797624508223
-0.739992764695294,-1.28656736594749,-0.444774537097423
-3.08928337713175,-0.86603329859808,-2.25476911127999
-2.2265388260316,-0.692763965023554,-0.566543158429215
-2.28687423727054,-0.870842295620368,-1.28562840503849
-0.116230499966271,0.283959880843062,-0.104425739676361
1.76697686375365,0.892738756974873,0.981433586192259
-3.15679845564864,-2.02521288779845,2.33802080746638
-1.88941392510132,-0.815478471685206,-0.469918836743803
-0.581040395327265,-1.3027331521948,0.704597639747513
-4.0143823138319,-1.55845990320455,-1.49583987443262
0.402342421260286,0.63686629493644,-0.748536102621167
-0.664418052680261,-1.35952198122486,1.2523495766828
-0.953023886917876,0.0305656221354107,-1.59559085484073
-2.05224055592954,-1.39386398172787,0.272790697001294
3.48860047066964,2.32926820842318,0.094103361239088
3.88789810542517,0.781583491998581,2.7314280958826
-2.156108872871,-1.04744866368747,-0.0294848741275382
-0.0222732625177322,0.533774750756862,-1.11136687766544
1.54827794110824,0.587009368397111,-0.41728291808153
0.0229676797507979,-0.496375170901191,0.132293039348937
-0.666534343102013,0.0563666171821174,0.256794156151211
-1.91469666075137,-0.527886590889002,-0.764517677192349
1.46466784961889,1.29712985120104,-0.531055666194304
0.315004362966647,0.252767253457503,0.75054909870044
-1.16563906462921,-1.11797997363882,1.05751875786457
-1.1060261596833,-0.989753762764483,0.609133177212281
0.633386827676561,1.03510597273891,-1.0121793912274
1.0472648158571,1.04042618784875,0.245732005859415
1.2486094779412,-0.208168410018264,1.10220835434292
3.53970323285256,2.46290123357938,-1.21374681547281
2.44586029616689,1.10191503018385,-0.654892804620845
-0.766521012572326,-0.682520488668945,-0.798973677995904
-0.147065389215105,-0.136330514155161,-0.286034419618026
0.967340004236406,0.582246706574727,-0.333901654659531
3.14779438109376,1.96496098635235,0.0544532853594691
-3.6387851953469,-1.35098515499254,0.204783951830992
1.18742623086298,1.15180929474906,0.826589487800214
1.27133016318266,0.616774887445567,2.83946046503126
-1.48353383885678,-1.14100716144357,2.19409832412071
2.92541043529373,1.08850641307923,0.519167562139522
-3.31713954217186,-1.2334508978248,-0.448554056054393
-0.932076730359293,0.123604546763501,-1.54270071993482
1.66774073970794,0.278149873642759,0.241351746195251
-1.75945046540764,-0.416097089572083,-0.431184128365481
1.35714580647971,1.499131451113,0.888747128916835
-2.29805997510158,-1.15052162581303,0.0636635893121409
0.183210692718518,-0.434134703079588,0.61179749333231
-1.10087967003912,-0.716404539360835,-0.289000634774466
0.587177766061592,-1.2422962651596,0.357735221005434
0.560347667476902,0.793721401735052,-0.329635109624491
0.00500796219669275,-0.905787630256579,-0.163765747357907
1.06843231261409,0.667459051915897,0.890815657875289
-0.211499667895614,0.393704760721682,-1.59787271166807
-0.157679442631102,-0.464882422354143,-0.223822625027824
-2.37688240406183,-0.973774555212303,-1.14720812301435
0.429157483183256,0.0242048012361474,0.199254508499181
-3.27205389823275,-1.54617026198836,0.718663731779393
-0.349402883499615,-0.461479107961945,0.852689468318987
1.76129836007792,2.04046727488219,-2.06937705363538
-0.779852022617644,0.125802245070018,-0.509137565793688
0.908937293742092,0.700717175310124,-2.31533743502477
-0.613484261105834,-0.378100726609726,-0.211533098170585
-0.257096778321877,0.0226284950405218,-0.770104875741455
2.99713140509312,1.96602335133342,0.694881268582968
0.269032843702434,0.0355570640714263,0.51890881910806
-1.83819012002259,-0.692945748058792,-0.497170082169434
1.56251268210505,0.962720335090751,1.15607361606189
0.850141403125032,0.701522545194425,-1.40832979166024
2.66623370737589,0.586973228743105,-0.621303013749357
-1.7204874314834,-1.25731667008409,-0.91287808882904
-1.33428645989548,-1.16146154043974,0.122078530677564
1.41510741837063,0.133293473302002,-0.226775173953522
1.2475668398179,-0.0724495783194129,1.03015649621063
-2.20116090792609,-0.0893931337956808,-1.24321091999824
-1.3867313291249,-0.878391353256216,1.52207300355722
-1.53476894813713,0.00961760286328761,-0.464073677898475
3.77252416790206,0.471785092677332,2.06655730265906
-1.14145736349655,-0.123603266096617,-2.13621593539286
2.26299241184788,1.13878471263896,1.41490030204063
-0.768226315341134,-1.42075445667101,2.38612672985142
0.315771874595897,0.850092119628235,-1.39692737015412
-1.56151109188522,-0.179764206861584,-0.651945891801604
-2.20503516402845,-0.866807785314049,-0.55293660344879
1.06506391464953,0.440329687624125,-0.237429649961221
-1.83906060622137,0.445654958293702,-1.01710865406645
2.0928503765976,0.141220992167414,1.04011003699319
-0.211136932501458,0.638748467276864,-1.51528553746038
2.32894851384467,1.50330074961782,-0.866608948201971
-1.03875456640423,-1.26206090266272,0.752241682944089
-2.66837882750589,-1.20331515493545,-0.771538454923391
1.05830938015347,0.408448276965119,-0.921003106121931
-2.04386964435693,-1.49988183948625,-0.320241999423342
-2.73959616260686,-1.79152410199026,0.656456923574209
0.494703211908871,1.37920172859779,0.609309745656251
-0.803197309015986,-0.067913960381619,0.360031644318404
-0.547763855847112,-0.0959856274782939,-0.574416709916079
2.61186214550314,0.961268458612087,0.504414165153764
0.266348217208349,0.462082392879801,-0.242204824769861
-1.83375980657449,-0.643181981028517,0.177730149184478
-0.642141117730441,-0.0702900979202227,0.376359731052229
-2.21575842926218,-0.521564776728023,-0.818495261139697
-1.68228959501843,-0.672978745947133,-0.888811181654897
-0.000531403074871983,-0.0185307544147016,0.694946940719764
1.64761542624981,-0.180439364613987,1.46078016102915
-0.226262959385907,-0.886886367379995,-0.740612745310058
-0.854961870127938,-0.74971268493617,-0.542106606575279
0.238248964821939,0.403325097167328,0.0189617342822548
1.6341566759366,-0.0183418285962433,1.26408629038072
-0.423683269519922,0.45827880878971,0.89612238762195
1.25547399319419,0.699437465893895,-1.93302638277088
2.65471515792115,1.17324464392482,-1.11717581013211
-1.57657978157466,0.714654761042341,-1.34896199178231
-1.9497965966115,-1.36737701679573,-0.43409043585724
-1.49137689369639,-0.957938597069293,0.356984747680136
0.20667014121848,0.843123741824734,-0.292289844328063
0.899877383793479,0.35153734614878,0.527568179722739
1.13653368942803,0.645219515832216,0.451237794359627
5.34693104299672,1.0135136428832,1.61300886911018
-1.70310215314452,-1.23959577051705,-0.420910838176895
2.83426393976084,1.41530379428896,1.18509513100712
0.291700177590527,0.88921699719493,-0.886163740327991
2.60497849784415,0.658859704581643,2.63008848597
-0.541047616263226,-0.173084836121784,-0.174490497151919
0.550902194226389,0.112327514931675,0.335413173725339
-0.810423916795052,-0.0926868312097758,-0.0293396876516063
-1.56082256101419,-1.45554699825715,1.51537148229734
-0.558348635198853,-0.131814477895061,-0.258774936734938
-0.250843912450592,-0.390288246293196,0.801921069715297
-1.55731077852834,-0.998117850208358,-0.953110455906502
2.89033782130722,0.691173984534286,0.760070488455106
1.42685459018988,1.08615807396938,-0.479230219357923
1.7787940716798,1.18636528860438,0.160974553780975
0.155790900234086,0.848091490143783,-0.461036957855334
4.38545922593498,3.07012929068797,0.336652780693854
-2.50483975461768,-1.14080874698389,-0.0981980474574884
1.07274055109868,0.80562779664576,0.40160924944015
-1.20017704792359,-1.72022418508503,1.17089993942118
-0.727756934321905,-0.204447764955134,0.108324819663283
-1.09751540966948,-0.41694104607862,-0.16103043118685
0.699460175912256,0.373675973410295,-0.641922513980674
-0.870018532404247,0.00590709390017075,-1.62577030275847
-1.99806735822615,-0.421548168584223,-0.453563595032118
-2.57381452196168,-0.134874417149064,-0.255083804415878
-2.2755273992922,-1.74099277299682,0.354732158930031
-1.07668949176219,-0.380285702539684,-1.16787661312641
1.6575898890226,0.85580311642077,-0.00429099871850509
0.870055230144526,0.350405837828637,1.34815733126245
1.61306907664012,0.432723878712868,-0.594080024893447
-2.16507678595557,-0.393896491866116,-0.748835381303289
-1.53670538484696,-0.569724308240411,0.105020695349109
-1.53335457745285,-1.15606828311672,-1.31538386994839
-3.16527790788462,-1.58014371571074,0.456300094496222
-0.372980536337895,0.179359426159686,0.960850290757771
0.166593709521804,0.451853761367663,-1.10928112215686
1.96773686158331,0.910380916588884,1.20543839890423
2.89097144049143,1.66681557379295,0.192626495765767
-2.34415219972119,-0.652090211759523,-1.02724434540944
1.11815930213224,0.293274121681142,0.721822844258604
-2.03551414205867,-1.4065710326035,-0.160094746320067
-0.665472423822033,-0.576029533666605,-1.3247044604974
2.42565927013867,1.63165510398118,0.266715779621495
-1.21115162309528,-0.245940624662973,-1.70745582793745
1.03675243687432,0.721355036739467,-1.26685248496783
-2.26668534185201,-1.9890506244421,2.0416822065398
2.21510180850338,1.19551083237941,0.867257377241708
3.32813472749401,0.10686220555169,0.837857251806523
-0.431969803117279,0.219649480747465,-0.0571495507076927
1.3773687993146,0.567618140895129,-0.236826584898269
0.125451505759442,0.339606111808615,-0.42707347450597
0.613178083534564,0.146855597503208,0.72573306314688
1.23984405996981,0.604217028747793,0.672970074534203
0.938474329815514,0.605140618652717,0.120828281066895
-4.24675593955997,-2.22669613097309,0.2011828421331
-2.27395595444715,-1.32593828556731,-0.326038252616413
-0.328980771119808,-0.399597930076958,-0.100825589238367
1.18830876652816,-0.551593805593422,1.3847832750577
-0.738027825638853,-0.244404902735826,-0.485828677120322
-0.640948936597002,-0.552760002166317,2.26953025441522
4.70694413230827,1.94362679756452,-0.227862229515795
0.582880821075159,-0.314283386431586,-1.85059181236144
2.12689742797454,0.832401553469513,0.922951640643023
-0.0583183817990543,-0.462673914428541,-0.337830887896268
-0.32828565137366,0.508846694794465,0.97987900122519
1.27847191952804,0.254208764169754,0.797705412977184
3.36115508896202,0.810435192378608,1.00437789322188
0.329001183512614,-0.100457411832582,0.547076546319118
-0.254216710083272,-0.241749319189442,-1.03651690706938
2.64141655486471,1.28227165368999,-0.134990203511134
0.674407821688948,0.915940234345819,-0.573840058800905
0.830183417454813,-0.0232883177406878,1.06375210833934
-1.26366493736709,-0.297888435114685,-1.11377180123179
1.54503752554688,0.906335876826928,-1.33270967854914
-0.386487326263991,0.398075689217689,0.575081431482771
1.0760303819449,0.370613142934739,0.846014684624998
-3.41244987023944,-1.53436415339814,-1.03484134544194
0.98473945904937,0.867884396254009,-0.193817007066095
2.12079454609781,1.35697627576197,0.630789474783539
-0.342628119270846,0.165091814627714,-0.451004808146456
1.41376630172031,0.514827824847109,-0.0896284324167295
2.7644572708175,0.685615223478114,-0.13354481006102
1.80396575347841,0.228567833275087,-0.855676882418337
0.694183873887442,0.507538285026837,-0.258222771709526
0.176630109724485,0.240556544538035,0.258948264284296
-2.42722675769778,-1.20319712146741,-0.753177442289921
-1.59220229818142,-0.0364925152986275,-0.479486664067536
-0.906869845973988,-0.96787816388975,-0.326166020711896
0.142508000050004,0.20775452110791,-0.207364294546148
-1.10997855507348,0.317231951303767,-0.651733930931257
-0.0314476226744816,-0.197142480945319,-0.997432577721942
-0.319134294932863,-0.0678873182028827,0.735200608132339
1.56594507553936,0.52855788785462,0.402617517857109
0.640333971085407,0.441318982155306,0.650643604936076
-0.556504374881232,-0.309166115817964,0.669640634220479
-1.08471736062957,-0.870314657834588,1.44992728542271
-2.77132191951476,-1.42924457759428,-0.845344584310667
-2.73335808611728,-0.895318773785621,-0.0899339777424019
0.275872364938945,-0.517023302850507,-1.13351505633635
1.93465986182841,0.551659778562457,1.422301043617
1.26711209135844,1.156405180302,0.981358049237801
-0.315304546886609,-0.635532181790335,0.478243018577669
-3.64278896683513,-2.89327632658119,0.381457080899856
-0.0301162396004169,-0.662721176700346,0.926279838557206
-2.0444107068853,-0.0425480124091392,0.447173183349787
-1.4905345294395,0.438429084518399,-1.89462421505676
2.8637753253572,0.930489704839492,0.290959413839657
-4.40690485982073,-1.41562465951259,-0.154563684694017
-3.14289815105882,-1.5600913509686,-0.209276843305886
2.71573064431878,1.61940014772525,0.473640070276695
-0.436443843129496,-1.18573846805147,0.276502645226378
1.98720741124967,0.366683137479139,-0.496302639205738
0.000828001725768246,0.97790293338948,-0.504251286169847
-0.801120615942693,-1.24416425661789,1.39857840199232
-4.43031501789064,-0.942362539601823,0.389574563640061
2.3790905418049,1.27516802893163,0.0200453090968035
-2.59354380719536,-1.47778268122939,0.738880305930751
1.57085129157446,0.695597806466963,-0.74309881281873
0.95542019906348,0.835461680780177,0.141793658085656
-1.68530282175693,-0.487503497330982,-1.2710231797209
-1.34276069234257,0.463889715998796,-0.303810436802967
1.17513952621535,0.516359219601886,-0.571978773447862
0.990374189875417,-0.323098244139945,2.55275735442768
-1.39187694874447,0.195771177318949,-0.827298821811235
0.285587589687514,-1.06958338921705,-0.127014760432715
-1.44424253048897,-0.891099856727217,0.016971550430014
0.954235517139406,-0.0277724265750957,0.438424562259458
