"V1","V2","V3"
-2.54885252265165,-0.79602689652289,0.0352581560606737
-0.968690502476462,-0.530341404006941,-0.925341594318753
-0.492121766975639,0.395477366413463,-1.21224617400029
-2.14144041809347,-1.01507754770884,-0.282480795303496
-1.11086351697113,-0.100766636887511,-1.79375038102461
-0.0118207671891378,-0.87051321973995,0.995624757499428
1.2258745581796,1.19736953448263,-0.498334425237564
0.25321233309524,-0.195379683852399,0.756544712278403
2.60993592661021,0.920986396676597,1.06779413638857
0.862419346863906,0.491055599407862,-0.547770791139922
-2.56914338189393,-0.858494359133304,-0.293884230642342
-1.6203127021914,-0.265758939971104,-0.616943927408822
0.890068924252888,0.00403520476247995,0.978669621670542
1.13287724294597,0.691926214687364,-0.628638304900833
-0.661551924199165,-0.347556303815104,0.578748358212259
-0.00964678384927259,-0.386735035868212,-0.837387731571517
0.179218962232845,0.483975936563003,-0.285204213238224
-1.44411439714281,-1.05633845270784,0.978936138265321
0.558454034254955,0.693833955604185,-0.707280754664389
1.36379742258454,0.662139716062165,0.741435735396665
-0.791678617683113,-0.71067741517216,1.425908187562
0.105872986695055,0.040155016650676,-0.540993206352287
1.58188334974533,0.593784104908216,-0.0768250064294801
-0.995317109534129,-0.284787459301401,0.105787771098057
0.413517483922211,-0.210596081213643,0.763431016049862
-0.539853222034693,-0.227031986855353,1.77384712092763
2.23765863468628,1.11821904583571,-0.51297334700918
-0.165179737124971,-1.11048077766632,-0.00774493949199079
1.19514238024391,1.06249407720818,-1.32920371801585
0.34684785807335,-0.113393662834463,-0.737199868908233
2.83748308692464,1.75712198593618,1.1541047794733
1.80183887633935,1.15058748936116,0.326404286877411
3.84135016270338,1.69667463344471,1.07139999158979
-0.808331100592177,-0.508104008909934,-1.18096179870702
-0.54096735426918,-0.204025667398586,-1.50655795800053
1.60746382220265,1.61671316316517,-0.233237429059263
2.48982417415141,1.37232788371995,0.569234113185392
-6.38221357273856,-2.44862597913187,-0.655763578460542
-3.32847592581874,-1.58690290173541,-1.15990725448637
-1.18652203016202,-0.790964798013723,0.739547546260419
0.122762886947224,0.276653421191213,-0.743579416439582
-3.33167859499152,-2.35853558111776,-0.533003741881303
-2.43367989452518,-1.4865781737369,1.25413146948549
-0.170578175520875,-0.0916423312777914,0.354544209183002
-5.03672050105671,-2.67124935621773,-0.632479067487622
0.212027318816977,-0.192077290482401,0.830023852013878
-0.935931787078275,-0.359317350007356,-0.315459956211004
-0.612669240601321,0.224430695638312,-1.30415880095003
-1.3283572590797,-0.0551552654162102,-0.755199424625018
-0.690354293166667,-0.766066400801975,0.259433604855735
0.892341349986776,0.588986750675732,-0.182731324904679
-0.406083012513152,-0.00722019688195957,0.0723392609983353
-2.11169007245849,-0.298822370069398,0.77749042020104
0.0604159799721988,-0.516680676134217,-0.0930390865390204
1.78841566155345,-0.452816239954363,1.32774951034342
-0.100544107524351,-0.38396699050923,1.3019671157969
5.16202308548315,2.1361356951142,1.69949788004203
0.662704802641779,0.170013514829231,1.19444171935749
-2.29255885486186,0.155591554072332,-1.22054517418068
1.11073423578537,0.294653132307456,2.07860915579389
-1.31828581263486,-0.564991796795542,-1.48368452363843
0.146734538585383,1.08244253889228,-1.07429616833424
0.641789986393381,1.05606207543601,-0.311097459683621
0.878768222430285,-0.344039488040303,-0.0145139193435509
-3.56125719344386,-1.09930226580962,-1.93461878319053
-0.030021478759953,-0.587778200436012,-0.145740553916767
3.67061411773173,0.979655098518083,-0.00213099736956666
3.3684824893196,1.70315516335047,-0.426401488210954
-1.89957570020747,-0.862574579753475,1.71379934143976
-3.37584259592397,-1.30379939413818,2.47610270430827
-1.01168431541996,-0.648832554168369,0.749646297232752
-0.0202212063201913,0.396696330398806,0.295829727164471
-1.82240922733191,-1.63255245863784,0.825239346228951
-1.65401060477016,-0.254299079501701,-1.31750245358325
1.33647075678756,0.556171844419849,1.11205427797874
-1.29256052758012,-0.909534238367979,-0.257101642536153
1.11076732891382,1.0522100167024,0.0276142690120579
2.95990854233769,1.39332104608312,-0.221902899780197
-1.06610598365917,-2.22365617026766,0.489439933097293
-3.22415496289245,-0.628391750807343,1.31116316680776
3.7924736486863,1.6296712561589,-0.0631986368504803
1.34482771214891,-0.0748891453572792,0.297073824009512
0.0997040843719257,0.559435115461843,-0.482406816379134
-0.367134938519956,0.549013302478288,-1.41176115147197
0.584743812119705,1.21474498224682,-1.10332396841736
-0.405697310455991,-0.292949193124148,-1.20359001297212
0.234615508425393,-0.473072524856306,0.50189440522306
-0.873798751906889,0.765580207446443,-2.28243576858178
2.28994049410183,0.374675476286654,-1.08360064859308
0.76292723933296,-0.510238364172847,1.24503399191263
2.57171728315067,1.25623393554813,-0.546579191334168
1.84349441084495,0.554196348787301,0.397888216175612
-1.91839469623347,-0.487160408865438,-1.46937631009119
-0.00598338353677974,0.345460315526864,0.300026384667324
1.24677599432465,-0.0571189890708805,-0.932774615739326
0.204203053341987,-0.856502901161116,-0.212746359508181
0.303622416130635,-0.0625924978837377,-0.0954291397916612
0.50871646758996,0.88361350965717,0.400893201940885
-0.772084773814334,-0.454950466393892,1.04666568360456
0.0846903418879844,0.463831961896738,-0.511144421151389
-2.38456249531654,-0.056931219816338,-1.97358630088276
0.727644795412046,0.0225348075238722,1.7852150169559
-2.09737840302318,-0.235336051703446,-0.113452607500746
-0.335700756008579,-0.343573133474709,-1.41848298772157
2.05474536202611,0.786383644091731,0.704000746146109
0.800927237159574,0.400734975567408,0.104510906848315
2.63644407194753,0.257884736023034,1.35355642970044
0.743517124106482,0.772766250157265,-0.569757311196681
-0.0930446765808934,-1.07215884980057,-0.152698236859686
3.0731354177149,0.901416944487185,1.68475513553589
-0.0511482274668454,0.0238773941105129,-0.26256498394646
0.142626801961338,0.391484435984251,0.0325770917867063
-0.254066684262531,-0.293427202937587,-0.574524933150507
-1.98534013228057,-0.27696807211038,-0.197074288582421
-2.02251370375537,-1.69448783010727,-0.538973410793682
-4.05551729145143,-1.19004960962925,-0.0694961968992412
-0.0948836844917468,0.433410167127783,-1.40675816444577
1.62517512838562,0.910697681935366,1.61726336098395
2.02709561271211,1.20812218066305,-1.39849287455246
-1.50688068881089,-0.90128296828674,-2.88099408543503
1.7578340721,1.07244855150014,0.816831497587662
0.746690651374355,0.284966026628534,1.56357356239244
1.47931521155171,1.24744780327807,-0.966845167696366
-1.06440312737345,-0.78757377382873,-0.684147436490163
2.25811632475587,0.998482731309576,0.470897857766648
0.879597210175633,-0.0210095762571016,-0.590201652781795
1.89548347403337,0.756384563151962,-0.779876371644828
0.797297371062973,-0.406499638668026,1.51488643439652
0.498568672920964,0.130978317683743,1.15848387640909
-2.25557744730363,-0.134509830236414,-1.25492217128358
2.1637746135612,0.972024154789695,1.50276061157024
0.144558124839483,0.0466245880496473,0.554869475993667
-1.3517596978353,-0.507990714940101,0.909636108444123
-1.22197402648434,-0.734999559902516,-0.0980764778059566
-1.07474092418178,-0.217848770946773,0.342696988542676
-1.24143988738416,-1.13812410714818,0.426057207424719
-2.19500925588036,-1.62142293016342,0.794765075790973
-1.11516785598015,0.181814132836046,-0.291687969755784
2.01345518618468,1.41090302317714,0.199789519047869
1.34760618932642,1.51210767759174,0.767855146725179
-2.88788340045839,-1.57618118136202,-0.53800888074103
-2.32566661341004,-1.88885787393579,0.500737259233124
0.23111021050374,0.113997175016479,-2.04058753313793
-2.17275511498607,-0.795475167395675,-0.339189106741573
2.18486216477551,1.13982518825609,-0.704870593577613
-1.64989444989778,-0.438067979503482,1.79683799243072
-3.59223855679778,-1.77136224493331,0.461556988304205
0.228047095173837,-0.0402866397232051,0.500361267911009
-3.06738058646625,-1.03036752833492,-0.601083101811369
4.09802902193503,0.987828462243591,-0.0260687488688006
3.10532294750415,2.19434285201625,1.5104141462315
3.65799990699214,0.958768125043892,-0.56544368785401
-1.05498739381467,0.721291766759669,1.22979236094367
-0.632905752965302,0.614933787077083,-0.157805284932808
0.985727498433906,-0.710433764454919,0.840834095204124
0.376272872239275,0.125942861334274,-1.33079911751739
-4.15620133121151,-2.20425041245816,-0.247253088180087
0.719837946309591,-0.121785192224672,0.0885115612135556
-2.84197245623416,-1.7651062356716,-0.654484219338425
3.1025622697555,1.1865387163098,-0.528589558243667
0.123301782118342,1.39075878085703,-0.895968182403886
-0.204825886183935,-0.873700521855453,-0.35313359756874
1.52605880109878,0.346164715445665,-0.559946008461714
-0.457113527379803,0.0120146536229617,0.565990690442755
0.360296068612412,0.13898289194914,-0.985535329847047
3.09019425350416,1.14872042612306,0.0442323720619269
0.138087916054112,0.317966181330116,0.367154313762455
-3.86632548856949,-1.53324372181322,0.54448383684121
1.48571946253775,0.965736710906184,0.0376721700805794
1.36321656361568,1.91440125321587,-0.176308102209809
2.52759315646987,1.28002473545313,0.620916600358438
3.12826053001803,1.16115059727259,1.18515011349969
-1.94672085482766,-1.7528758982061,-0.468264466823292
1.72668272849604,0.438162520000002,-1.10083329579676
-0.257815142501589,0.182862638540888,-1.06278513430762
-1.58630241440818,-0.877987024478108,0.253854000108098
-1.43050654342145,-0.82028205109274,-0.280803271996238
-2.09949356156443,-1.00880531310576,-0.318300860235539
0.0730869355975726,-0.310645113318979,1.11006388084531
-0.080863273712241,-0.773310407992407,-0.0632840526151173
-3.82952162921328,-1.570836033731,-0.0464488754977569
-0.801936203208068,0.0810576474552334,-2.68681978476389
-1.20043022695449,-0.999031860757342,0.886538978548228
0.769823529153317,1.29204033530399,0.661210090479389
1.44387984061097,0.0790320548239131,-0.426346118460881
1.39040985818168,0.705182606163228,1.93795714718728
-0.789546325775996,-0.0580712046420095,-0.322677951593095
-1.16111256184222,-0.0893319110214793,-0.85451445658493
0.603500126633401,0.423006848810272,-0.129683428710773
1.81629442156554,0.448438821056632,-0.147728683312246
1.22565277858844,0.482295593689241,0.416685400305897
-0.732180361529647,-0.472515765819665,0.987130637835505
-1.63769083250904,-0.719699778525581,-0.0123805363404758
-1.56265477469666,-0.2226779267195,0.133907038689186
-2.18277674488487,-1.88829999407036,1.15129433261734
0.908134383664898,0.350281540189188,1.09322906975149
-2.9258321437934,-0.902789135350548,-1.45100849865595
-0.573943650105004,0.0533857908490756,0.488619602083956
1.35462375046667,0.393969196561478,1.1163859093369
1.47505398763918,1.19836958906701,-0.3973538687402
0.453187485798469,0.0343219076208757,2.18565250870135
-2.18345694620808,-1.61145806293681,-0.562257714179438
1.28149924560046,1.34557238122084,-2.01006872038665
0.578585562470233,0.571243679205282,0.769943733776839
1.02736785005927,-0.0191423192048673,0.212813060797584
-1.75953388863274,-0.804840125852857,0.595748752185711
0.0370010044752731,-0.0226214855065411,0.73702025735709
1.05760829539407,-0.296248226480259,-0.190930291343995
3.54861178553068,2.06765530875637,1.23828273036651
-1.05598861358217,-1.03110129890075,-0.918797639836063
-0.0172464203382765,-0.965568483836505,1.48689938554441
-0.606364922826521,0.830522215391691,-0.619736942672386
2.17107174358243,1.64976298998598,-0.700177724232588
-0.846654526507856,-0.335901513292582,-0.958581280817782
0.825529406780376,0.450201673636638,-1.73418077005633
-1.6352972926241,-1.35424785504881,-0.0322398978770564
1.49997287595879,0.416239636272169,-1.6649783764119
-0.868497453221142,0.0933705184437811,0.0305153440019861
-0.467103166529452,-0.611493493395343,-0.963928055113322
-3.20069684037979,-0.958205653528256,0.500097604858284
0.879093822840125,0.187632802997316,0.366430212855451
0.849518613462319,0.616375872516317,0.979721549084027
-4.06906165986134,-1.97552281870676,-0.532373966768138
1.90269920640043,1.47821106897628,-1.89461248599801
1.23847479739249,0.926261654351045,0.886963922301182
2.6227158063799,1.14987717870762,1.66543989702117
1.0485045048755,-0.576403874882118,0.77281243105121
1.19773909048246,0.64690060890621,-2.35006244012872
-4.43561974809018,-1.45663505150471,-0.460829875744696
1.21070100858464,0.344058181052869,1.17286548078762
-0.40242257824791,-0.342277235575982,-1.49960898325495
0.577102544322856,-0.234246644855398,-0.174404923548253
0.554668754981852,-0.123930840328145,-0.484696663017929
-0.193330880635371,-0.475437503156187,0.822568065664393
-1.48873194586856,-0.731628734721103,1.15181232650654
1.55755566138295,0.411768095553505,0.5583588196942
1.08194161622406,0.342952368016677,0.708583720273634
0.505054630216393,0.573545082524928,0.0642127172230872
-0.488837918376961,-0.286243079018717,-0.402334312995712
-2.18735022964737,-0.383284447993873,-0.540414868474814
1.74463307670543,1.1342441872745,-0.00296781670584918
-0.249464191555964,0.0404958907604827,-0.158962538488347
0.212216024941494,0.302986386028848,-0.184669817082055
0.98989384165197,-0.0764893533212271,-0.23890708264946
-1.67934361916778,-0.532516772382211,0.114672578567203
2.63313786309243,0.446961403617152,-0.892474131111296
1.7035552835395,-0.0545047831337853,0.403092365536541
1.89378176644263,1.41839151187507,0.919762465247782
0.504350914137739,0.56330835747209,1.23309262024863
-2.08078169966183,-0.494500639274136,0.674100523678255
-4.59256579151593,-2.14256498724508,-1.07940136626565
3.61033892895437,2.09752576225564,0.0067806754623031
2.29691964497477,0.347696636610142,1.74332843424245
-4.28196562353163,-1.77345274678415,0.278254086143518
-3.56510609152878,-1.29626456316525,-2.4699957592931
1.33518094140094,0.845239054108033,-1.32389914471116
0.529195611748131,0.692289886272542,-0.157483553187623
1.89878608022035,0.75785808947728,-0.832981051630114
-0.394089863215336,-0.224058451195135,-0.272176097159197
-0.22941764192294,-0.692440052872484,0.324058825347384
-0.572959285974353,-0.529999008065662,1.5210562675515
-2.60967919824765,-0.621168207961021,-1.96349046117809
-1.83351406218604,-0.739533246752355,0.672665531996634
1.01535864484379,0.226154619350976,0.745762198659001
2.1280825502526,2.088883798933,-0.169191882152328
-2.73800120003206,-0.580496252674514,-1.63319738295814
1.02010201552511,-0.790837857190355,1.53924393996578
3.01873999020001,1.06451780204545,0.857327399649175
-0.780840069118792,-0.509290695506831,-1.28178155171641
0.00889585985444818,-0.450355791653397,-0.498733547602727
-1.39051036944658,-0.00923391391981765,-2.17134280027318
0.0554983847747688,0.71234873485182,-0.602515240941144
-0.0704110929169348,-0.699761586768576,1.11776511011886
-0.343682880468194,-0.330265135790469,0.0117737150614437
0.775879339723222,-0.00338390382501963,0.322766596165474
3.1711453542753,1.36229811132349,1.39099996272233
-0.252729728640128,-0.571651418012537,-0.828180356130353
0.570418400881232,0.152725380111911,0.636828837077281
-0.305335178273407,-0.627326139304508,0.768122129355331
-0.229896274578833,-0.143534609266998,0.260073264650283
1.45868896320619,1.33828500182376,1.71390872949996
-2.14139197938307,-0.363317678438738,0.589851442308992
-0.554608643403339,0.235147030640286,-1.54295150308455
-0.941631650424937,-1.3191473915091,-1.5015461373376
1.36197136584577,0.636640179171478,0.11333523637902
-1.53187347809819,-0.72303075712466,0.0894605364807371
0.311764399410222,0.277122974135421,-0.607438291559986
1.2127054305637,0.427580087408567,0.471494265269748
2.55075409842431,1.07653065567881,0.0238934793252084
0.0921465580416363,0.245182318761275,-0.0202069993553457
1.17940675599826,0.438586827215851,0.83999553042066
-2.56116052627044,-0.916515637317324,0.812690611435479
-1.64520303997622,-0.235632642684681,-0.108263018269526
0.31698853286901,-0.524898881063406,2.51657895602593
-0.098583522251831,-0.275588198371494,-0.932403748964106
-0.585847415841464,-0.973050466651182,0.151479875472166
-0.348999754518113,-0.0572442470774561,0.259672864975297
1.08035894105025,-0.0655524472218451,1.44263410349618
0.686755268550029,0.834641912024821,-0.108713400526137
1.01794988577357,-0.670389576937948,-0.513840477748373
1.23931656637585,0.57422257066827,-0.762983505889445
-1.87192751516311,-1.28237765149351,-0.35132508287682
1.16659756666844,1.09529858296136,-0.907229580395038
-1.50314409718005,0.0663760714912802,-1.39441896789683
-0.42693179738688,-0.0388020508752619,0.898056416511986
-0.469903168570664,-0.20154253135209,-0.823078361821498
1.91647589896139,0.435086520764078,0.937288136989585
-1.54974392937681,-0.509758738669943,-0.185401699657761
-0.12769112379361,-0.602545763932683,-1.6251078640685
-2.36189110184201,-0.522467684793031,-0.0498413077414273
0.569012691914603,0.265117475863001,1.17893414586821
-0.804987774692947,-1.01447194283158,2.2129023507025
-0.447096952273697,0.995395845269029,-1.34455294958101
0.20546206446784,0.390744482088246,0.884167596297927
-0.827404182333625,0.14706909536653,0.502615270309292
0.478082101876263,0.065384902252824,-1.43576750249295
2.22008351645583,1.84406124115254,-0.811460277115857
0.527069300261738,0.0252914813694518,0.26179501012668
0.30839081335386,0.0604964247953297,0.897152699102922
1.27371218142609,0.423985775642838,1.30064386150668
-1.21498567950138,0.154818220513077,1.08098104949877
0.55153169497695,-0.187498946452024,0.0939949298758134
-2.06263506961323,-0.282753085653019,-0.407452169246747
-2.3596710826564,-0.101363110024561,-0.507390331190313
0.237185133680248,0.0825400554696495,0.971127057630567
-2.76174781850002,-1.29550975639321,-1.20265478713694
-2.16950672186362,0.0250981257432562,-1.7125840237351
0.869445609995512,0.16423937136917,-0.59568318533405
-2.10563395725242,-1.48228823087722,-0.191072070834153
-0.989652262576788,-0.760359445839888,-0.527276913566547
4.44343880167177,1.64300471633818,-0.88980305963782
-2.86119266745401,-0.831016471414908,-1.51638232625811
2.71609082462196,1.49999762817054,0.737726700815626
3.48451979831212,1.20128695270449,1.34995039985549
4.98730937611822,2.38320421257818,-0.0197114875141716
-4.40108679662981,-1.64761624850245,-0.707731221441901
-1.54175241894542,0.224386297715059,-0.00216652569319897
-1.29952270386539,-0.968204129406555,0.554648058094533
4.84286168994203,2.44221983037085,1.20134778526234
0.156004262262942,-0.396360582685967,-0.027118451838937
2.3156512714285,-0.0797918099872415,1.50662293739935
-0.643651061242616,-1.0567054533425,-0.959672981851203
-1.77510321768908,-1.21581034083107,-0.427495943762911
-1.67450455009325,-0.391688958821102,-0.0693283621336727
0.977942710958461,0.89936912953796,-1.07306171906336
0.456356371432551,-0.258755445755534,0.316250156296059
-1.92127572035954,-1.97452341614854,0.516349790912873
-2.76650644669603,-0.42166349346136,-0.988336237006218
0.0753953937816414,-0.277514743306221,0.0830186007482681
0.300570069866842,0.249235886535261,0.00907623651207384
-1.52140138578679,-0.853725835861522,-0.181931593888658
3.18805142986899,1.81299313268233,-2.39958092461097
-1.28629873088235,-1.04157485960125,0.878864057531068
-0.587599343988575,-0.340936251764387,0.245234712974129
1.04971157501434,-0.172127528546408,1.18654534190306
-1.44997251245715,-0.112793608578356,0.0347520971046411
-4.13861005912317,-1.03042747200602,-1.44263375958059
2.79911035652554,1.18605609497627,1.14474223498465
3.63554783324081,0.992867408468754,0.113437694850792
-1.78845630402637,0.0838910161046075,-0.356860171163472
-1.33258722403641,-0.972389973312586,-0.340506708473098
1.21301577527822,1.1912853798336,1.36019951120654
-1.71915353314293,-1.13858585346432,-0.656153905148211
2.46736410303636,1.19444671544286,-0.999331431648371
1.22126900540983,0.502141875369378,1.94456295023821
-1.55187792904745,-0.612158222850954,0.0436263480013406
-0.92878315812935,-0.257665020459394,-0.417927873146973
5.28269227335577,1.74424404498692,1.04899295259988
-0.0678482956068351,0.646456582528943,-1.78295414936285
0.699348999245469,0.511097734502338,0.0526177625179946
1.57057936730082,0.482602670347235,-1.65849950909563
-1.27528306908771,-0.197231782632112,0.354167571893306
1.53429246919381,-0.139355755076913,-0.185530881510309
-0.411117744776532,-0.11860376120005,-0.174709514240973
0.644176632450796,0.039815852907114,-0.16508452069814
-0.203230427704511,0.315851757730493,-0.995351820395499
-1.10408337885833,0.268880551706727,-0.0930639567694584
0.767104302498256,0.929063831700266,0.887691343520965
1.79108852725057,0.782339038983827,1.12161235106743
1.10024738885989,0.411347770940999,1.74079988037812
-3.33020680664481,-2.10381127882956,-0.867078229001443
0.418058780333189,0.691037702966609,0.499337025942784
-1.27771816063518,0.104843099491015,-0.741989648028813
-0.190952274483421,-0.440846409253258,1.57569106806952
1.43245589495543,0.147061243102888,0.228635305273405
-0.816068879199212,-0.880538578906574,-0.353357301285531
1.79158775070204,0.175987372889267,0.516982007044144
-1.12336935903336,0.435870430589174,-0.40320885926162
0.432377259372783,0.231175716733299,-0.00311099082743146
0.695704048426304,-0.0234031491649557,0.761746261175598
-2.04843228396984,-1.00809033987365,1.53357744233094
-2.80758371346655,-1.35986274946897,-1.37281655656795
1.77887297287696,0.0983124472858434,-0.476102082168556
-0.555330077377575,-1.64877878507418,0.264800121715745
-2.71331399159745,-1.33422082033854,0.144861580343221
1.04181543944019,-0.121075649106024,1.81739029967495
1.3986944846027,0.343009352676678,0.668838897212364
1.95760483117129,0.824300042979969,0.115012358486949
0.102775789063805,-0.360245735013363,1.57433416277368
1.22673788519961,0.428734301102846,1.47445866845969
-2.56191610703981,-0.952562562514646,0.130315949780884
-1.34499849343259,-0.184467789061239,0.642361877637376
-0.0545512207295559,0.1087429893863,-2.01338153814567
-0.160791902032499,-0.197745209915752,-1.11595220609133
-0.846651402935696,-0.834503943057941,0.284469482153745
0.343405248632684,0.270068478919689,-1.64318063408683
-1.744564281002,-0.451071057188395,0.384826303924969
-1.83006382167016,-0.988660866382232,-0.889244839601
1.5821816365009,1.1532605869453,-0.0607135001507305
1.67846781581465,0.767449211645556,0.408667456197572
3.42402320375887,0.564962744524163,0.509492331446615
-0.34084247030075,0.020769153777163,-0.285387535929494
0.105009225153235,0.0961802280179976,0.248997217802018
-0.983685646804146,-0.00743896199861543,-1.00945511108855
-1.36497425660861,-0.331982998010547,-1.75611754805167
3.29968732286639,2.06875316040385,0.923757533789914
0.565385050802026,0.989401723074826,0.101724409475123
-2.22410426147551,-0.22287759579286,-0.920875737729535
-1.27136774807186,-0.620446931902716,-1.10182175589583
-3.21422799989192,-1.61586217426145,-0.653905494253149
-1.66558622033903,0.625163013175249,-0.351521120659393
1.73063019975505,0.924399037372755,0.219570295411678
0.600258514251659,0.279077460241894,0.798718395025718
0.552925059792024,0.43283357579769,0.038397485042075
-2.62249349757432,-1.17453874464385,0.419493751560356
-0.491115645739993,-0.443076390728105,-0.0395339616861496
1.42231964287449,0.385885965904164,0.408299082788737
0.13604934788766,-0.66606492669821,0.837045372377743
3.34383153264699,1.30919483715553,-0.252373844193623
2.76458512723161,0.0411557809788541,-0.0241511423781577
0.840781593643485,0.774017707580449,0.471281430809449
-0.807497268713862,-0.493252038682801,-0.690012098157705
1.67329036631066,0.833096609689277,1.48080955597055
2.7149104136596,0.729397874470473,1.37512077208895
-0.406851220878252,-1.14012091403761,0.13861662587805
-1.65518100948635,-0.455438534600406,-0.970827742004549
1.79777790191308,0.498017602931614,0.0808940025338316
-2.73594786217749,-1.01564497881861,-1.65634708295008
2.49404021027109,1.83168882086247,0.496434825178448
-0.630649805123451,0.963898632224291,-0.465245885401841
-4.12610348241529,-1.48923134760295,0.407974381427935
-0.713808249321351,-0.184086229882463,-0.330167072856133
0.269430099495767,-0.330063706525536,-0.63674877565691
1.44156641804804,0.703288257548001,-1.84086699055403
0.251748553496432,-0.189354138140094,1.58454284764761
2.36441541845394,1.57875280763998,-0.873413854978039
-3.58227053053115,-1.7575595249305,-1.16146900819698
3.89361683787123,2.39749797457323,1.13016310209616
-0.370010554787833,0.316129580414591,-0.0623626405523703
-2.12208728923517,-0.913108557331619,-0.586337299656953
0.133691353652122,-0.75581618137043,2.2967357234055
-2.88002635094305,-2.33908399776664,-0.0270790783882937
-0.130990519443077,0.175695661932153,-1.15125358454511
0.967829943211359,1.00351947559424,0.024367194376651
1.5560984296409,0.800595645147754,-1.05883706602056
-1.71318696905996,-1.38644164407512,-0.528798185681426
0.682892507728018,0.648032006866708,-0.0866387923550057
-0.942292716576561,-0.00212930812013135,0.291228814256009
-0.859979168736742,-1.14494257213261,0.791748099938873
-1.23636896427834,-0.832196632824976,0.591667350788789
3.43849410339336,1.4457832261577,0.529494712395356
-1.21125561363494,-0.294462198414069,0.903104379008624
1.70480835965534,0.431309389959967,-1.00858006001956
-0.22850230797071,-0.148119803661319,0.0160237892639622
1.75147006233765,1.33799201351522,-0.0360576352450897
1.88169096602928,0.631932417170241,0.951684351787092
-0.735441793706505,0.733805053576355,-0.633869308256993
-4.05591017461362,-2.44111895132864,-0.0551968605142133
1.15424145259082,0.516634645528426,1.78472367307707
-0.0615661269652631,0.676604266970659,-1.36756492754653
-0.252767052088348,-0.228291299048123,-1.05229062584029
4.08740323463584,1.99238598993423,1.65806929385581
-2.90507151148669,-2.53150362355786,0.422358032227086
1.09370215686778,0.943854390637416,-2.03691151758029
1.6927228817178,0.210754718702246,0.181540838526615
-1.05279806683804,-0.737495193943177,-0.113621656018968
-2.47081101603536,-0.465409979558896,-0.641926828189124
2.3862504632659,0.412113861949005,0.12758431503773
0.254203317076088,0.114017249626778,-0.477045999269523
0.212796586981855,-0.112817894525486,-0.537798218115155
-0.148727123839225,0.801319365372686,-0.331836351109714
-0.80536186450178,0.16994492594996,0.189479792202941
-3.38565300365548,-2.35613068719441,0.647521803844213
-0.166016411001857,-0.441431636035544,1.13816313776215
-0.987656908281293,0.17525008651865,-1.4122939338099
3.97960203845046,1.59692935760741,0.975225798318042
-2.20058781443059,0.291547731938066,-0.488402429428978
1.78315707508989,0.218076902372157,-0.442737835858978
-2.95234841046707,-1.2410855948773,-1.75966399009169
-1.94331831435205,-0.805632350503588,0.92269157374737
0.643691689971489,0.0860498912443129,0.964171061530601
-0.141357358067117,0.0240607250109806,-0.289343160388898
2.18627008536227,0.6902541498814,1.9399081531184
-0.803260973684817,-0.203266876322743,-0.40104351386181
2.49499538127315,1.08837886707805,0.822428147793236
-1.61445423163792,0.0101987160786492,-1.48264834099967
-2.06164892470456,-1.20598498046929,0.67099490492469
-2.10714252890254,-1.17525578105977,-1.74445834056979
2.15735356107752,0.901174389105456,1.60275825216391
-1.77343727314438,-1.77040634180413,0.169484429658621
2.46281570638971,1.3080825766436,0.512926094940595
-2.00591877673932,-0.931561408066058,-0.864065465526753
1.1641656782809,0.303821228520027,0.632293925300946
-1.87186923046961,-1.14831581169323,2.18635598927787
1.09134900696613,1.36287345881769,-1.16702765202418
-0.00350692569162336,0.197686883330431,0.406714429126317
1.43492247762952,0.730735807723047,-1.60672655966112
3.26260217789999,0.985921902411509,1.72543201122007
1.07577984513229,0.277458252595535,-0.789416296395065
-1.76469110235226,-0.752883045588065,0.483790958541485
3.8629098629897,1.78162595224292,0.18116362957336
-4.04073821457369,-1.49363924911518,-1.7979599591664
0.998603460984532,0.932103720448722,-0.300829515606013
-2.91103532480185,-0.78547473945566,-0.395514209219559
1.08830757434309,0.234661773329272,1.12730140192789
-0.111128111200854,-0.449019319663453,0.526137080532131
0.652453076211484,-0.134793911005272,0.321775468793025
-0.677426191274579,-0.0641220640820604,-0.819866870743781
0.0433685370131579,-0.116177090249221,-1.33619278771595
0.586428954309566,0.911737122056358,-0.145062334574299
-2.95617659831761,-1.42778247296269,1.67793593122666
0.568367995215209,0.668507587265925,0.207547824801792
-1.5405183464086,0.0912165601856707,0.913927764392624
0.585421515088214,-0.0973961305785535,1.96290869091245
-1.80503061935265,-1.29891037994199,0.523579346665297
0.617051470767268,0.292226146894661,-0.564080268704299
1.52230228532015,0.704001596253653,-1.08393500699025
2.63909412243163,1.52957594354003,-2.15271232066261
-0.28640523091482,-0.370024511270725,-1.11429408171631
-0.964089877194659,-0.461569224057464,0.598248757683811
-4.48274414647882,-1.64218770014365,-0.18841700184003
1.55722274389429,0.644204382849074,0.337576079026153
-1.52784833626202,-1.80206419396685,1.52414782427636
0.543216038053377,0.593159710871512,0.236635495338107
0.190673565919031,0.823704395245817,0.474217386612482
0.115434662867762,0.799231205117325,0.303845217046181
-0.630138996262912,0.0341763090787948,-1.22253429636325
1.50265442885607,0.527111493066139,-0.10084338304589
-1.18376212171092,-0.780450355471447,-1.82354073219053
2.59550570957476,0.652607213563701,0.139774729590268
0.144639529136686,0.0123327222828294,0.739664035434995
0.940197613565025,-0.0706882976467268,0.258364417297593
1.22513510089081,-0.216542031982169,-0.166761286501352
