"V1","V2","V3"
0.937519071003498,0.364915302351027,0.393168641477893
2.9503464280192,0.606527430511351,1.90506860616358
0.339788091306643,0.516350739315672,1.07582481386249
-2.51582229327772,-0.682762032707913,0.388292233126966
-1.04040297169873,-0.238583073674879,-1.18173546148298
2.44449989561495,1.21935158675306,0.72201257819502
-0.012078124473883,0.208029736640448,-1.42790041125378
-0.674817048171854,-0.663096797507669,1.87394822426841
1.16421967474508,0.958608199848385,0.546963601221547
-2.73678404493517,-0.94591060673598,-0.260177641544869
-0.178489014067157,-0.384540426408759,-1.12712598119018
1.96106689134337,0.154630952783451,1.47466720500286
2.18222880252635,0.678520928679,0.117353798549887
1.99938679377547,0.206130428261214,0.187547703568326
-3.8395455115007,-0.588514370153484,-0.661609281089237
3.01671563545797,0.64478056472184,0.465178007511518
1.54470114091049,0.491040451589422,0.337603696791209
0.867313762601112,1.21088621292908,-0.867552749787573
-0.0876280893221042,0.402487251890886,-0.729488183332251
-0.308747765173626,-0.402979726945349,-0.913581144259547
-0.728007206356461,-0.62110809150852,-1.23187414427992
-0.104194487478997,-0.34768864898881,0.898152156903124
1.51925437970932,0.0157498538423802,0.18911440195333
-0.426164320758376,-0.016111474301873,-2.19576645605049
0.364461190826739,0.37019586528998,0.939454184194278
0.173305552338602,0.154817307140157,-0.622380177214737
2.90134847979787,1.03862112450621,0.823973553015216
-0.643642367102346,-0.523189083794595,0.7096229073356
0.720174325378453,0.688953466502748,1.04510622439955
-2.27347118987879,-0.797475403597107,0.43077151280697
-1.08851938643394,0.16144251130511,-1.28079431047709
-2.16362119989393,-1.71235978489282,0.351075402414188
-0.485477984060686,-0.12353117570834,0.653123978990968
-0.989156899200125,-0.757912699520128,-0.182224075490496
-0.00483759363090452,0.883013746754507,-0.262889817083375
-4.55183149031052,-2.48820348517178,-0.224360237643492
-1.64509978635429,-0.287862466505714,0.371394760901578
1.54095204490828,0.185030261492079,-1.65307521540645
-2.26454488643229,-1.28363635731731,0.426628081288496
2.01014236361483,0.814599745266872,-0.705159231214862
3.02571670762079,2.29086779858507,-0.420842309290801
1.65401359195125,0.99854604342941,1.02462337225863
0.367724383437816,-0.319961310833347,1.33660990831314
0.82008866229645,0.239133954774805,0.00199959623795683
2.27138711601127,1.43806830325102,-0.422284066861315
0.441750415340647,0.129126069726753,0.456760768010987
-3.60168817080506,-2.4626958441621,-0.306813841876244
0.5882568155621,0.307563175093663,0.40407367812912
2.98575540463105,0.614004305347501,0.546018389475584
-3.31928741367909,-1.47838471749922,-1.30209022041741
-0.749835753552963,0.261477880319652,0.180714336012748
-0.839983924773711,0.0636921119695739,-0.913599076973265
-1.34549133548193,0.12362524018794,1.79049178912411
3.52969566679982,1.4798692408453,0.418700062493659
1.30025851060345,1.52552601873045,-1.33765740671657
-1.17916430652497,-1.01770054641186,-0.0748851970521786
-0.781996862238329,-1.09803696310285,0.451476828721612
1.74071273952067,1.53629696104763,-0.745666692163562
-1.74165548906894,-0.512895535228461,-0.261347257776205
0.981760607111969,0.018280447845847,1.30315531066638
1.54028772110406,0.355423671251585,0.299925077492322
-2.56664742781591,-1.09304411430585,-0.411641819824619
0.787866351854466,0.371730322394898,1.31105111473116
-1.28777710658003,-0.574082864312876,-0.819994612444568
0.513560926643532,-0.328284371286873,1.12366888756369
-0.592673456599707,-0.449212735218977,-1.69729622024975
-0.272066517188996,-1.25454966346317,-0.380419978287604
0.151234505349883,0.36663129760952,-0.188228391505266
1.22189281213016,1.20108967701236,0.352733596057366
2.49523528765785,1.91455093560956,-0.199129123191497
0.440297041891745,0.148701353300773,-0.245435012044881
0.753956985793216,-0.602581669557093,1.2848436834307
-0.355664656583972,0.219259853017273,-1.13421253026014
-0.750300487397687,-0.784900925069751,0.557892147412103
0.732183190167352,1.33707510580506,-1.66520162187094
-0.557797168637816,-0.181521839922507,0.637353449938431
-0.861378031489428,-0.0125978836468525,-0.178563718911534
0.408153315451763,0.0283329675378057,-1.18390957339017
-3.43711812527097,-0.64192466242557,-0.0745206822326901
2.81643293298736,0.747901706307746,1.06054855422295
-1.32520898188464,-0.121203086113591,-1.029449150875
2.59564334779421,1.13999415278131,-0.605285233913385
-4.991888636567,-2.65721759654056,0.222246120996274
0.706727832890511,-0.534778244569974,1.92901061328429
1.15176138790996,1.007326398166,-1.32442234838007
-0.479823258423718,0.242269249460199,-1.52970185895472
1.57974462542386,0.304246121626706,1.29853431564449
0.422614908915791,0.375910181180406,-1.37620113975116
0.863361993127849,1.36276222450954,0.156559677038436
0.516393240274423,-0.893116504153239,1.52311112576625
2.14323833578412,0.298279040681723,-0.294167360929147
2.57493434829423,0.932647649004586,2.11012113767311
-0.895182000813846,0.577690100720994,0.185995122825017
-0.594418888155225,-0.108931703162366,-0.605476745017344
-3.45666325148209,-2.18362198893862,0.280331028299146
0.673992497603413,0.47254140954673,-0.629569545548106
3.2530095804562,0.579811208065319,0.94856062343988
-1.99128554448999,-1.19948601730963,0.785857381149729
1.47851380192267,0.788380261023344,0.0972662792633252
-1.68196881575651,-0.017100140695171,-0.54906329947857
-1.40569160215556,-1.03077218097836,-0.11598201140962
-0.458623890161792,-0.530832023039911,-1.22109277363202
3.77348587507485,1.7882974695525,2.04390548674105
0.345660863318824,0.282730435666214,-0.164753381057973
0.710780719752016,0.757680833185743,-1.59534633180841
-0.41341377366489,-0.632819873635734,1.85644123042641
-1.31463522317017,-0.430134616669751,-0.831091835121277
0.478252696058009,1.03359324516739,-0.705654923072007
-0.644714185796957,-1.21085115490738,0.494854837094938
-1.43578002619571,-0.760390226701669,-1.01454393705838
-4.55309538950021,-1.81291209098952,-0.365146822136892
1.00767807545853,0.224012964047078,0.699216166713024
-2.1144773345479,-0.933039544403683,0.0736273447445671
-4.51937989210416,-2.07369219330184,-1.49098004893687
-0.179941673784361,-0.507753175524733,2.35492751783608
2.58803354645262,1.74116723680059,-1.10239157983287
-3.72542419619532,-0.293173057204054,0.443705797555933
2.21147081370668,0.857026282719071,-0.408827319216469
5.36285200376742,1.00033298587652,0.385009985953437
2.5547010739523,1.90738196371094,0.0110711573911069
0.692765022140978,0.284983061311887,0.0147528076879518
2.41679888079642,0.73411448034712,0.387514697065566
-3.90752773355426,-1.34418019283103,0.121706699543931
1.30297891648248,0.941575797296061,-0.797357703965992
-0.545348362642439,-0.492527747594792,-0.478636101008757
-0.760948659279433,-1.12191912583289,0.083900468606097
-0.0148199465897367,-0.0237214027412911,0.350215431336579
-1.16437964665605,-0.919764061311824,2.63751706408182
2.58590696291017,0.887327000001668,0.0852555058918048
-3.26400005396116,-0.933189159722828,0.512461343166053
-3.80849056556099,-2.3904368763824,-0.819613267002994
-1.94071344086192,-1.08277153999339,0.976845689238465
-0.211279397255255,1.06689301848768,-1.09171524466254
0.144931934462879,-0.181712433344167,-0.903376637183068
-1.09570710306743,-1.53355423486192,-0.405108967036842
-0.686478897950994,0.0821919023332991,-0.492834933214962
-0.177743924488603,-0.43848498607796,0.447543400961963
3.18799367673144,1.29585471795415,-1.23210596781457
1.41818487619963,1.60295265176733,-1.04827589352453
1.23496159132588,0.45661544869848,0.892441495359538
1.45261849119476,0.54049885433941,0.24248923219759
-0.233475486765539,-0.0273745608318843,-0.946806079968647
2.23560846360509,1.3411075819272,1.15040448859712
1.0291363129941,0.497988370785515,0.599011184022757
0.10902808978998,0.757533436276573,-0.286228712374348
0.846283405295356,1.07522585615875,0.323221136311911
0.156489785086357,-0.411125179646978,0.349559453130263
-2.13603689922264,-1.01043240961742,0.628380763376503
-0.14665847423882,0.479170265331362,1.05570286717018
-1.00297569045832,-0.105445885549192,-0.708843959393362
1.12860993170966,0.0119079706525622,0.70102541233882
2.13060974097669,0.110590135384389,0.699244939386885
0.961670382066967,1.23318369274516,0.0904451009403877
-1.12944043547133,-0.669271615045477,0.125114180290733
-2.19159140460643,-0.721761713114441,0.177188266334082
-0.126984421064684,0.289421096522714,0.462621191296872
0.258792833618229,-0.139705357920226,0.33451735732754
0.00563050913227769,0.0589031246454537,-0.0183913924754616
-0.772899121947439,0.06949427244458,-0.0471687347460252
0.159427354682017,0.430889912578659,0.708987980343729
-1.33279247366203,0.204599405329813,-2.79747302493662
-1.47690288867492,-1.32662892124021,-0.64190441461678
1.23930192048882,0.490449595552816,-0.470857398201882
-0.140559736606583,-0.566923123765676,0.497359295234791
-0.350950970977515,-0.514343627690875,-0.783143351219679
1.16101551424286,0.721820967858521,-0.271484156283675
3.18303324896983,1.52447077766813,0.484996342806271
0.538263367816057,-0.34758610907118,0.281399633971536
0.0481563195675829,-0.457535466111577,0.11203982290315
-1.00949179672199,-0.429367664099663,-1.29253731129016
-1.74060198457764,-1.4492314283025,-0.538011705660266
1.16329508157136,1.06791561062631,-2.46486263037923
-0.13574814983363,-0.943713517661729,-1.09244716107985
-0.000928006136548254,-1.17095497255052,-0.873519233848443
1.10240873072572,1.10739209895346,0.320733218712641
0.991130820448495,-0.387884896008663,0.642945723745566
-2.2336948868528,-0.926883794828552,1.40833908886262
-0.00819829347414114,-0.0517704456261042,-0.851585779129294
-1.01522295197864,-0.247314182723996,0.398327102725322
-0.371487916478307,0.0619950763572712,-1.23675609154077
2.26398267908918,1.41802086882019,-0.893490093538305
-0.100333862188787,-0.565294763450857,-0.862445536223818
4.88076447867799,1.68326159034333,-0.7617067703411
1.33112662850094,-0.306625354714173,1.47686998762069
2.15587732789574,1.58342695162948,0.358834894535636
1.98292560506198,2.28595323835966,0.630297485162444
-4.36351146614993,-1.57266321797285,-0.465178390566387
-2.77795467178712,-0.890254572857212,1.02195031734461
-3.0846547486807,-0.338598163389561,-2.3313238502932
0.421194810310175,-0.137334468637812,0.473675062686958
0.689763550574726,0.147374080337176,1.59321048227501
-0.0803671479916527,-0.68388371404125,1.73644308351561
1.4369547076606,0.344471380938005,1.2312161844203
-2.12388482517623,-0.224947102975994,-0.663096531333468
-0.382835509210771,0.197543699376898,1.74158114232672
0.567564716231247,0.486356755146221,-0.975972897888576
2.51571941153541,0.294937577063739,1.19263845546052
-2.07818982565033,-1.06253887222763,0.749834257108598
3.69475829896168,1.5538883109355,1.47496914202335
-1.0578430436486,-1.11758715711702,-0.845174986819691
0.206103018796246,0.560907989927435,0.0978979043510773
1.33417348362549,0.65716222043506,-0.551424987651583
-0.754406541729628,0.0705129253284788,-0.428006104010042
-0.5915635234777,-0.487285583412458,0.00387665256655483
-0.861141146924766,-0.771339028562006,-1.39668414846201
0.408092111706987,-0.101489905911493,-0.920322605312841
-2.09672297630165,-0.768524395363879,-0.235212121003717
-3.04625518792503,-2.28027369373114,0.00900909000214455
2.59642595530228,0.845247672056888,2.06520499583064
-1.36327425797592,0.613497381971631,-0.717872316272603
0.309035919418382,1.349755781009,-0.429439455861158
-3.78280011959382,-1.53414195812722,0.0256394528117846
2.39676463564932,0.921380868278001,0.138118411424736
1.10082482142505,0.874418327521298,1.26747415476783
1.95939610474899,0.102948798865726,0.913886112913407
1.84554396380458,0.48737209828247,-0.145221939186658
-1.33866940731529,-1.1966602086161,0.10285218248923
0.498816263973481,1.05494025476038,-1.27406009393031
-0.983498032807191,-0.139676614247368,-1.14246476593915
-1.47885464182922,-0.413809544265517,1.02045561058847
-0.622886391388624,-0.45712711354788,0.814356433958544
-1.69118217459267,0.237597916849144,-2.45615437477043
-5.66270246210447,-2.90704002070973,0.176452332354499
0.0143671468923113,0.903897815516945,1.25071999484796
0.736516186642502,0.0649751477652588,0.0501763829331344
3.78177808639228,1.38750105449195,3.02592265215298
1.28863330742035,0.801903327412943,0.725916765351411
-2.32847974143717,-1.27551060427856,-0.0197406869677788
-0.51091161349849,0.199344597434338,0.247720443964512
-0.934331015645824,-0.463348316232323,0.526033912060991
-0.142072397002292,-0.75204014466434,1.77034707340106
2.23332484500892,2.00841931118617,-1.91924519238198
0.777180952805492,0.185894517891616,-1.22490479748264
-2.055626812443,-1.70924292980174,-0.0658620795930824
3.12562069888757,1.58399128316857,0.389764991451491
0.731288930337161,-0.267372938712106,-0.381613719874684
1.39067953873321,-0.455199300638734,-0.374394066720444
-2.82076350568887,-0.785387447613708,-0.868207229881883
2.41124935196767,1.34717637198831,-0.637651861945402
0.123386106901662,0.497256662100911,-0.29245563317062
0.303294917580319,-0.298206386546948,0.359281071587382
1.06296832028745,0.298930697407595,-0.0528813362008102
-2.60131169542346,-1.13469477707334,-0.539368682710107
-0.440298379121129,-0.076052514930907,0.411940420550493
1.83027779848911,1.06433379153656,-0.916152812914596
3.24922214403969,1.45577989568908,0.827509918665665
0.807587002721079,0.188099243485067,0.0434749834204438
-2.6276241506971,-1.38740629762791,0.00769411968832168
-1.26380786155821,0.021042423485166,-0.487230239910938
-0.496937078603037,0.102808439461219,-0.476953519510435
-1.86829422571348,-1.31388265200156,1.41020232625965
-2.12323889528555,-0.671310726954069,-1.56963619632276
-1.06962654874011,-0.381286591169997,1.39865701153043
-0.309612679485131,0.288485072107397,-0.178766734313296
0.451265402232731,0.282225798337044,0.895995692554021
0.555902733366388,0.0897511573854308,-0.565158161669734
-1.77419361579921,-0.308501864516653,0.535845919692258
3.43305185600803,0.425860317351532,0.120389404536103
2.75298322444897,0.89295372455235,-0.310836045022928
2.30209896570774,-0.119955309994394,0.0872278735970653
-2.59630001935889,-0.748758600539345,0.198010022921668
0.692903850781077,0.753730003932423,1.13493065137775
1.76386983079458,1.63653872124187,-0.2821741556655
-0.572138368830564,-0.473137587551885,-1.5912982028347
-0.271283978266988,-0.353983290451507,1.36525401249995
-0.208960624143952,0.329061774754188,-1.44498680346447
-1.90298764522156,-0.697801147787118,-0.591162211749777
0.663551637675981,-0.131123126226814,-0.243921968159914
1.36714282959111,1.2810699519673,-0.17799604429962
-0.954573785663594,-1.16025932892881,-0.105071653819254
-0.291796074113057,-0.0945392918420287,-1.01592955951018
-3.1156843252491,-0.793701283664696,0.193478590540072
0.190220443788399,-0.446042202868121,0.610584789899421
1.00495325647334,0.563865761609918,0.432067230393945
0.945648149515002,0.393390511694485,-1.5933555965056
-0.835478066893281,0.496229768225393,-1.56491418738804
0.338931065953725,0.0592406506445369,0.0785693866549882
-3.57210009291735,-1.80367047428981,1.13855445655637
-2.10617726601943,-0.916463861983587,1.22766299790034
3.02575262897729,1.9568372759709,-0.784652639672201
2.61545856545926,0.902792557611938,1.56500933204568
-2.20757760542384,-0.947626892411981,-1.31091827519096
3.0178069324278,0.662234364706167,1.14145348398523
0.139714912406378,-0.942961338156331,0.567614329752075
2.47042772111103,0.466930580113476,1.63762856186236
-0.968703213894101,-0.0982804887320031,0.710877627831009
-1.8922995492218,-0.242947316890198,-1.24997464405642
0.807226851628067,0.554306584774525,0.70488095470047
0.666515924649188,0.181202044207463,-0.861903093440114
1.36464817375217,0.591858074176958,1.6826905847975
0.827196407485557,0.0624273242712334,-0.895057424121796
-2.45620358281219,-0.869778318525827,0.653327477067222
-2.76380254730318,-0.61002982076326,-1.56623501668741
0.322264584665949,0.262074579313419,-0.664966148763414
2.47305670555416,0.61265121280743,-0.836493218650527
2.39747782287054,0.989851783598705,0.212934635634896
-0.925412523741818,-0.386868539370601,-0.819714842844857
-1.41781065429618,-0.9912094293907,-0.617073394378121
-1.99978317591719,-1.28133072469035,0.506622178477576
0.333296244807712,-0.70631820609534,1.72923021862377
1.88269643674176,1.13345850923715,0.247487814396136
-1.51921923085576,-0.960840779863688,-0.00310757022441452
-0.922719818284082,0.090724370407693,-1.22841221848258
-4.52731846046088,-2.23777981450573,-1.70855855330616
2.13007265104121,0.324516169240821,1.54804651758406
-0.0472232357720691,-0.818294021336551,1.75309659346957
0.969806038344189,1.37892012747714,-0.0524821032952363
0.651988814305619,0.890187636087803,1.153367299945
-1.97849923985512,-0.866238078141256,-1.62039354691053
1.03374152172301,1.19548174564559,0.955023085227251
0.0208652213795938,0.486036155439295,-0.092691415945486
1.98908912115161,1.42730183050926,0.820579457701595
1.23957662314585,-0.489299896687234,0.210868408576826
2.4449422101243,0.676141517649871,-1.0768581030856
-2.3704611232209,-0.70657926328955,-0.959020675185496
0.238836219086142,-0.0559579581000838,0.77703684284321
2.32480726004259,1.02356587706805,-0.147737036510539
1.09906322751703,1.59397870995207,-0.41818601347925
-1.2667873295996,-0.87094202654113,-0.227596812893727
-1.78102462027755,-0.838505694301257,-0.942460765937891
0.0306536280499643,-0.288799803809886,-0.388436593136611
-0.110940979960295,-0.378402185106452,0.671809000855101
2.32493014521398,0.809249664474427,-0.536327282442458
-0.84969474205287,0.848146764596533,-2.15579488793098
-0.915364617624012,-0.258029381007199,0.811737301711004
2.35462235383106,0.274678768235982,0.635636278478558
3.19882268424256,1.63822005926707,0.978170107007279
-2.99024284569706,-0.495051079370351,-0.410725463843055
2.89930040619239,0.70128783163949,0.105112621928739
2.53178175401311,1.48739640923617,0.934728878982002
-2.60725107514015,-1.00857427150742,-0.33743356683583
0.940238862257496,-0.294896692604552,1.39596962958275
-2.79076464510815,-1.39458381470619,0.782058644611003
-1.79697685162019,-1.03312699702377,-1.77351850492017
-0.475975311178686,0.476982175169298,0.111761326967651
0.716930686135337,0.183760628193932,1.03075917536786
-4.40925358056036,-1.20223727885323,-0.93058136077325
1.80533994245758,1.01895299228209,0.596243383642713
1.34678136740004,0.0497206639930861,-0.273930187716156
-0.553603454763822,-0.497731450248697,0.445205304824108
-0.318940119833735,-0.202992463808793,-0.033824940883236
-2.08713495682346,-0.948651055600629,-0.705261050973639
0.433277640938046,0.139886485295214,0.340094600321842
0.618651987761274,0.0958596560085291,-0.858798391179086
0.704811721869944,0.278934375255348,-0.434654023646139
-0.562572365471557,0.377946945173318,-1.40617587703344
-3.40126307180785,-1.3984287734522,0.114880556629257
1.01935707389972,1.40095534264523,0.407142674939641
1.42969436256878,0.494242862068664,-0.755304109392409
-1.00494396016869,-0.478734752873056,0.300939846164559
-1.57328541927334,-1.11918388044436,0.428282271781979
5.38189061910514,3.15462058870879,1.01875549813985
-6.21813547333846,-3.24160430322086,0.297207026208863
1.99174410212113,0.919838416717969,0.924035925580706
-0.00950136453323283,0.0665070883089213,0.208600730156142
-0.551473600916428,-0.672986538452212,0.906839461355907
-0.888593971036132,-0.980977521664125,0.164340051921843
0.826441870305754,-0.626612468551385,0.271494655522805
-1.07291992515897,0.0850281142475006,0.268668680629821
1.90387022126814,0.792973328958477,-0.890340231773511
0.974291110294718,0.154490035216012,1.05808150126071
1.04171504577203,0.194777143696408,-1.0306984074139
-1.15142804439763,-0.277556351477852,-0.855219013480351
5.38419460779565,2.25285208608035,0.74184657147204
-6.76059600811871,-2.82656607255343,-2.45487689164304
1.89249945874598,0.228898283736309,-0.0708939405495309
0.985054736128421,0.504975045527555,-0.820349012405698
-1.63546442143816,-0.717815649943059,0.478142225053764
1.69388719814666,0.800434573020675,1.28886108660365
0.305537219507021,0.911926458526357,-0.594261279729653
-2.06426998636779,-0.974582621979798,0.677071775597474
-1.15137725925382,0.125940437464777,-0.412881418026538
2.42995411742174,1.48144282665096,-1.74866084673595
0.720014874854137,0.354097003637573,-2.14394802369799
-0.624133425510154,0.547700906566366,0.402623266180603
3.06764219127509,1.30188920442741,0.940863151787839
-1.44508801821016,-1.46355178970833,0.703606793344316
1.71801894466218,0.549815393127242,0.220880970340045
-1.55370493320454,-0.554185936446479,-1.99937461327851
-1.99985309049077,-1.11420837124815,0.792023299483166
-1.35697198852069,-0.717758098843193,-0.191316933403043
0.43288389910671,-0.0997279646743271,0.832132266677581
0.0222549721381341,0.25735993055351,0.559683069669513
4.36196143213779,1.86393402847596,2.33205302441449
1.27971750425045,0.610407067916602,-0.53738850787228
-2.68296787324952,-0.958625078950052,-1.99617964355714
5.76814942080993,3.76108666338512,0.269507093997727
-1.33257392401467,-0.702375348491677,-0.244517593345776
-2.32288579489272,-1.95530609743988,1.32192848664436
0.891124040292816,0.448620433122188,0.749317387855477
-0.473022991746431,-0.518054946048006,-0.10463113198178
-1.38924045507374,-0.949682450403353,-0.809667938939798
-2.57317553070573,-0.54749070378742,-0.829984006807372
0.311230280492046,-0.26260924020255,0.490074012960085
-0.0336864062003072,-0.48413524710449,0.726786058693497
-1.84424096306549,-0.817067423356763,0.726284133919861
1.37280322275145,0.706145181492138,0.482370105970111
-2.08995223786271,-0.984915372055984,-0.899253157832801
2.5780385560312,1.26257400806583,0.774041803560226
-0.803313632568397,-1.76998689939718,-0.123533982420096
1.38915317368898,1.25343825691977,-0.205728310375833
3.08255102608851,0.966665626690035,0.761627742636754
-0.38568912065672,0.0737719074203305,-0.65423651760532
0.995757285620412,0.391550356532273,1.24835183978837
0.850949331893692,0.736351130181531,0.360245201873139
-1.59000458736605,-1.51613728741157,-0.32369129647347
1.12062285136435,0.30792777171121,-0.841151693630051
-0.417457443962699,0.13084798135178,-0.637858220177175
0.64011871982013,0.225437904430377,-1.42936332090475
-1.63736678555027,0.295658399053384,-2.41305439396065
-2.49364729774127,-0.986097125063965,-0.941768823610318
1.35974482599225,0.326905658234026,-0.254438134694792
0.710138303122432,0.567841148530577,0.930337391391143
0.258889596202282,0.0669498938162932,0.402789145045946
-0.972379339745795,0.465419697619474,0.821840364314811
-0.372008724306691,-0.248409750339857,-0.879005885539858
-1.31680241612872,-0.998370092360536,1.68086776689479
1.89466083014946,0.46137511364101,0.254616617712031
-1.33159909428095,-0.248286683030211,1.85990228906054
-0.998966079489394,-0.669589402673974,-0.700190664942624
-1.75478973544322,-0.793096879268646,0.966548845300799
2.85514987855818,1.66283605398197,0.293041278310369
-0.907203092108948,-0.426986286081302,1.04328157836568
-3.69498496087812,-1.77140451823862,-1.41769080159723
1.03637374840154,0.399820422964433,-0.249755327849546
-1.57836498791393,-0.59923597808987,1.55380131534654
-1.95760933839068,-0.630924675087368,-1.70519268867205
-1.91321255508921,-0.913211585784758,0.3543472786918
-2.75515543168656,-1.0201842214071,0.235684885263949
-2.22159929797477,-0.562865244589249,0.256423353629841
-3.61819065618021,-1.56132400337948,-0.811415449491622
-2.24248256966968,0.312906984156574,-1.54075417285086
-1.87955739851529,-0.507846222952121,-0.0214225462064253
0.921585911011575,0.445043693677617,-1.25924848160577
0.388302450382497,-0.409589113916247,-0.0148605704390674
-0.59373213619306,-0.480526580124971,0.934348444946911
1.50109344199408,1.11938624405312,0.615924733395265
0.500400233803941,0.135172772915472,0.622711070716981
1.37506534129894,-0.125760684464274,0.330015323437585
3.35483604171451,1.13941459421712,-0.0907754593451666
4.14232502030678,1.87008322163334,0.478716731876353
0.825205419361228,-0.20483535525554,0.286199070995681
1.34134541572429,0.537509419705241,-0.471635733359725
3.11408342314655,0.473497207246234,-0.900577665918595
3.76111583433954,1.91212073408841,0.512284987058304
-3.38243539508007,-2.00796138915857,0.021803628595051
0.199126471416083,0.102855647817371,0.936809146200807
4.15380416322458,1.81208336550075,0.767105682005644
-5.46502042958803,-2.08643533094905,-0.480868278444136
3.78114327909156,1.50351085102691,1.02416012890092
-2.5432238623491,-1.32392147559188,0.219566803091209
4.24368413961626,1.45029634858196,-1.27319135683557
2.17823533052695,-0.29769120514373,-0.716055837773011
-2.6652015243316,-1.17465729908935,0.537655602687222
-1.19972778903042,-1.26735450326536,-0.394517508679691
-0.253781031674774,0.32562765036091,-0.0436522516550713
0.787193616343392,0.251178781174403,-1.58609083496292
0.0963186573893773,0.19794382205225,-0.858735344468355
-0.096257914909794,0.767872669565843,0.34747052682899
5.32680899537384,2.64800762937714,2.02090614649264
1.08394757202323,1.72385627517211,-0.109231952145487
-0.628076815029065,-0.224421476928493,-0.434635442834826
-1.73903794334562,-1.00742334957711,0.407233989898956
-1.17952031626146,-0.754595075580247,-0.980989706238562
-2.17806466915938,-1.70047239303187,0.390197770525412
-2.70271480618536,-1.28462219889514,0.302916144728471
-2.74344662172774,-1.49355609120504,-0.0111844091980131
3.99051158057894,1.78914649423834,-1.70260594070096
0.749271725793562,0.449483712932981,0.414296471522874
0.186463587294644,1.60124854061485,1.2016368224584
1.43869508092899,0.493257276364216,-0.437963811964648
-1.30329240704061,-0.567780703898719,-1.19508214216808
-1.43426861726998,-0.432898211185513,-0.0248594618020264
1.28340226355478,1.36923147478723,0.331442947563548
-0.0559647992558571,-0.284862767849736,2.4129725773447
-1.69017215888947,-1.47831968769293,0.563399195419879
-1.91126788131981,0.197444435788968,-0.927062418070116
-1.98264697587561,-0.897968881513488,0.280507539005076
3.29964389505976,0.506547907604912,0.788428693789607
-0.403113920128313,0.17997571885758,-2.31291852202677
5.2042209922541,2.0618199885976,0.280194980727063
1.24793929894378,0.922838145408964,0.236069625257326
0.216386087201444,0.489654932559187,0.428060835966604
2.48568069456959,0.915289332550754,-0.355986008733763
3.37265403155019,1.85071648694974,0.825670330238831
0.396903589236691,-0.0497888849486623,0.451538515857789
-1.46353682343404,-1.33840592672257,-0.883501682980374
0.0913628099300344,0.646477953194155,-0.327443241797679
0.499354085182571,-0.452037942049703,0.661318749148339
-1.48548734337764,-0.823471834298674,-0.379815194783618
-1.40260178618302,-0.62911616595493,1.15212750266261
0.796321106411541,0.311587170945038,-0.920552250156729
-2.30505918933892,-0.576681058719173,-0.813931003460612
-3.5761004731598,-1.81772232278272,-0.996029812993836
-1.3190515595504,-0.595786435991526,1.16341405795687
-2.286291555298,-0.986012542733751,0.0501318393943382
0.467379055256316,-0.387665141757036,0.381965940774571
2.22426736910761,0.478399972002654,-0.106305293620341
0.87973316021234,0.388344721273689,-0.905163268740709
2.60248262037431,1.47205612330104,-0.725455854311106
-0.310024940713181,0.625591353047273,-0.6661015490754
-0.986363756416132,-0.921123077469327,0.198910110878554
0.542087869067901,0.966404596434613,0.610456940865139
0.248813864811382,0.328613430962161,-0.511278498231887
9.14544328865953,3.36394956412455,0.748252837132159
3.24942448153863,1.76764564133133,1.82867926821631
-1.7685671547958,-0.246130252457072,-0.0667690567978941
-0.172518324944879,0.30477254535956,0.581151269871951
-0.722558859387417,-0.208186746076353,-0.0947427099460681
-1.87123768221622,-0.40474595991433,-0.82078268643244
0.256566995093144,-0.115352993749432,1.00848257008924
-1.49330616660846,-1.67172112729372,-0.45929407743297
3.42596413748849,0.187972754041822,1.14404684394335
-1.3596026335778,0.287085925897503,0.452868647448307
-1.25554713376025,-0.564604468191561,0.0637697014131839
-1.88772749460555,-0.64423586953468,-0.998930107302777
-0.600863256334292,-0.401821605898909,2.29178582966597
-6.31955648059146,-3.30726834796473,-2.22268655981177
-1.39368654907827,-0.681346744320535,-1.48709996972225
-0.614310853281929,0.36937824958525,-0.295892168267461
1.07022147557104,0.459371153755248,1.4849638131364
-0.204308182038738,0.516513761947161,-0.134319932023132
-0.439400181826429,-0.124434763395931,-0.460170675631885
-0.401116111667672,-0.0853733134961777,-2.19809502705076
4.33887164528248,2.01465582658743,0.759816899631254
-0.430593233984124,-0.684062871557995,1.91765392348532
2.06797426371059,0.495270686404638,-0.575125428313627
-3.13142485241,-1.54332638080257,0.199872782960195
2.77205167853828,1.06635431326279,2.99620193921889
-0.41580616488113,-0.138219738914018,-2.12389783649758
-0.571764301174832,-0.0350630166784678,-0.829392641678415
2.36782036702013,1.08023866256579,0.515772571165484
-2.87322867255536,-1.11978363581702,0.0339998825474963
-1.62361747016906,-0.813135876529419,0.141632324737759
2.92641612256417,1.64492216156813,0.558508316158382
-0.30056875812783,-0.512298976504539,1.12321284475989
-0.88286682214571,-1.19262943973268,-0.530744661810199
0.054611507444785,-0.165606713543646,-0.177781164351805
-4.37358465734532,-1.54537265669221,-0.670152929776211
0.563286794936089,0.557969764438541,2.00501959321241
-1.1890187706131,-0.779250451248886,-0.501219909794255
2.86523082748969,0.762448914426016,0.11649834871653
-1.01758148660257,-0.264347809159875,-1.78173725489237
-0.991704320728684,0.358539809960348,-2.72753717208094
-0.179900696286689,0.0466205891573366,0.857021394171165
1.22408463811613,0.946492220020893,-1.35416773591861
